timestamp,open,high,low,close,volume
2024-05-28,0.55920000,0.56010000,0.52880000,0.54700000,6206879.00000000
2024-05-29,0.54740000,0.55590000,0.53000000,0.53150000,4602717.00000000
2024-05-30,0.53120000,0.53820000,0.50850000,0.51460000,4650133.00000000
2024-05-31,0.51460000,0.53120000,0.50670000,0.51950000,5054070.00000000
2024-06-01,0.51940000,0.52660000,0.51480000,0.52060000,1700987.00000000
2024-06-02,0.52020000,0.52590000,0.50190000,0.50840000,2407988.00000000
2024-06-03,0.50850000,0.52230000,0.50240000,0.50340000,2620859.00000000
2024-06-04,0.50330000,0.52570000,0.49420000,0.52440000,4357997.00000000
2024-06-05,0.52430000,0.55080000,0.52170000,0.54530000,8196721.00000000
2024-06-06,0.54490000,0.54690000,0.51880000,0.52700000,3774502.00000000
2024-06-07,0.52690000,0.53620000,0.42710000,0.47960000,8629976.00000000
2024-06-08,0.47960000,0.48200000,0.44720000,0.45070000,5308766.00000000
2024-06-09,0.45070000,0.46450000,0.44890000,0.46320000,2057943.00000000
2024-06-10,0.46320000,0.46730000,0.45010000,0.45550000,3387352.00000000
2024-06-11,0.45540000,0.46050000,0.42420000,0.43050000,5232021.00000000
2024-06-12,0.43040000,0.46180000,0.41830000,0.44930000,4071499.00000000
2024-06-13,0.44920000,0.45330000,0.42360000,0.42630000,3387775.00000000
2024-06-14,0.42670000,0.43230000,0.39490000,0.40730000,4741394.00000000
2024-06-15,0.40750000,0.41550000,0.40430000,0.40680000,2086907.00000000
2024-06-16,0.40680000,0.41850000,0.39810000,0.41480000,2306191.00000000
2024-06-17,0.41490000,0.41690000,0.36810000,0.37260000,6608998.00000000
2024-06-18,0.37220000,0.37420000,0.31700000,0.33640000,16842680.00000000
2024-06-19,0.33630000,0.35730000,0.33020000,0.35440000,5692534.00000000
2024-06-20,0.35450000,0.37850000,0.35150000,0.36070000,7348090.00000000
2024-06-21,0.36080000,0.37010000,0.35250000,0.35940000,5238371.00000000
2024-06-22,0.35970000,0.36420000,0.35410000,0.35970000,2149061.00000000
2024-06-23,0.35950000,0.36570000,0.34280000,0.34770000,2134348.00000000
2024-06-24,0.34770000,0.36130000,0.32820000,0.36080000,5629832.00000000
2024-06-25,0.36080000,0.37780000,0.35860000,0.36970000,4686716.00000000
2024-06-26,0.36960000,0.37230000,0.35630000,0.36150000,3074366.00000000
2024-06-27,0.36130000,0.37550000,0.35390000,0.37380000,2633889.00000000
2024-06-28,0.37380000,0.37750000,0.35780000,0.35860000,2763776.00000000
2024-06-29,0.35860000,0.36520000,0.34570000,0.34920000,2536258.00000000
2024-06-30,0.34910000,0.37010000,0.34380000,0.36820000,2269353.00000000
2024-07-01,0.36830000,0.37450000,0.35610000,0.35690000,3542853.00000000
2024-07-02,0.35680000,0.36520000,0.35180000,0.36170000,2398904.00000000
2024-07-03,0.36150000,0.36380000,0.33620000,0.34050000,2784617.00000000
2024-07-04,0.34060000,0.34180000,0.30110000,0.30260000,5436536.00000000
2024-07-05,0.30270000,0.30350000,0.26070000,0.29320000,15098030.00000000
2024-07-06,0.29350000,0.31610000,0.28960000,0.31450000,3929161.00000000
2024-07-07,0.31460000,0.31460000,0.29060000,0.29220000,2508031.00000000
2024-07-08,0.29250000,0.31310000,0.27850000,0.30170000,4922074.00000000
2024-07-09,0.30130000,0.31280000,0.29800000,0.30870000,2993018.00000000
2024-07-10,0.30860000,0.33010000,0.30370000,0.32800000,5434840.00000000
2024-07-11,0.32760000,0.33220000,0.31220000,0.31350000,4735242.00000000
2024-07-12,0.31410000,0.32020000,0.30760000,0.31690000,2334639.00000000
2024-07-13,0.31670000,0.32790000,0.31570000,0.32450000,1930829.00000000
2024-07-14,0.32410000,0.33120000,0.31630000,0.32940000,2330159.00000000
2024-07-15,0.32940000,0.36550000,0.32830000,0.36390000,6893380.00000000
2024-07-16,0.36350000,0.36700000,0.34230000,0.35900000,6462424.00000000
2024-07-17,0.35910000,0.36800000,0.35350000,0.35800000,3199753.00000000
2024-07-18,0.35800000,0.37000000,0.34250000,0.35340000,5615562.00000000
2024-07-19,0.35350000,0.38640000,0.34110000,0.37850000,14902619.00000000
2024-07-20,0.37860000,0.39490000,0.37250000,0.38280000,6508275.00000000
2024-07-21,0.38240000,0.39330000,0.36980000,0.39320000,5303366.00000000
2024-07-22,0.39330000,0.39570000,0.37050000,0.37370000,2968431.00000000
2024-07-23,0.37380000,0.39380000,0.36180000,0.37340000,7707544.00000000
2024-07-24,0.37320000,0.38050000,0.35890000,0.36170000,3325575.00000000
2024-07-25,0.36200000,0.36550000,0.33080000,0.35230000,4547301.00000000
2024-07-26,0.35140000,0.40500000,0.34950000,0.39310000,13436898.00000000
2024-07-27,0.39310000,0.40210000,0.37560000,0.38380000,10278068.00000000
2024-07-28,0.38410000,0.41000000,0.36920000,0.37540000,9881324.00000000
2024-07-29,0.37530000,0.39090000,0.36970000,0.37720000,4988384.00000000
2024-07-30,0.37740000,0.38340000,0.35840000,0.36880000,4378583.00000000
2024-07-31,0.36940000,0.39080000,0.36500000,0.36570000,13566194.00000000
2024-08-01,0.36560000,0.36830000,0.32930000,0.34970000,10809347.00000000
2024-08-02,0.34990000,0.35230000,0.31420000,0.31650000,7474818.00000000
2024-08-03,0.31670000,0.32520000,0.29940000,0.30590000,7036592.00000000
2024-08-04,0.30570000,0.31240000,0.27940000,0.28870000,4667488.00000000
2024-08-05,0.28870000,0.29080000,0.22690000,0.26100000,29002287.00000000
2024-08-06,0.26090000,0.28450000,0.26060000,0.27930000,7797724.00000000
2024-08-07,0.27920000,0.31080000,0.27160000,0.27730000,17054775.00000000
2024-08-08,0.27780000,0.30950000,0.26960000,0.30790000,6285290.00000000
2024-08-09,0.30800000,0.31250000,0.30040000,0.30660000,4845959.00000000
2024-08-10,0.30650000,0.31500000,0.30050000,0.31320000,2502426.00000000
2024-08-11,0.31300000,0.32760000,0.29080000,0.29280000,6658745.00000000
2024-08-12,0.29310000,0.31740000,0.29040000,0.31020000,5285379.00000000
2024-08-13,0.31040000,0.31830000,0.30030000,0.31390000,3448111.00000000
2024-08-14,0.31380000,0.32080000,0.30420000,0.31170000,5205557.00000000
2024-08-15,0.31160000,0.31610000,0.29340000,0.29940000,4172935.00000000
2024-08-16,0.29920000,0.30420000,0.28930000,0.29860000,4748723.00000000
2024-08-17,0.29840000,0.30130000,0.29530000,0.29970000,2696077.00000000
2024-08-18,0.29950000,0.31140000,0.29770000,0.30190000,2771170.00000000
2024-08-19,0.30180000,0.30910000,0.29750000,0.30860000,3755268.00000000
2024-08-20,0.30850000,0.31720000,0.30490000,0.31140000,5600568.00000000
2024-08-21,0.31130000,0.32400000,0.30910000,0.32220000,6672275.00000000
2024-08-22,0.32230000,0.33040000,0.31590000,0.32930000,5557081.00000000
2024-08-23,0.32930000,0.34890000,0.32720000,0.34530000,8106801.00000000
2024-08-24,0.34540000,0.35990000,0.34130000,0.35210000,4985651.00000000
2024-08-25,0.35200000,0.35260000,0.34050000,0.34190000,7255657.00000000
2024-08-26,0.34220000,0.34570000,0.31980000,0.32070000,4398537.00000000
2024-08-27,0.32080000,0.33460000,0.29680000,0.30440000,6761913.00000000
2024-08-28,0.30420000,0.31260000,0.28670000,0.29720000,5657616.00000000
2024-08-29,0.29690000,0.31030000,0.29400000,0.29800000,9823687.00000000
2024-08-30,0.29780000,0.30210000,0.27950000,0.29420000,7403498.00000000
2024-08-31,0.29400000,0.29830000,0.28800000,0.29010000,3881171.00000000
2024-09-01,0.29030000,0.29140000,0.27410000,0.27640000,2375122.00000000
2024-09-02,0.27610000,0.29580000,0.27450000,0.29330000,5940999.00000000
2024-09-03,0.29320000,0.29800000,0.27670000,0.27690000,2843681.00000000
2024-09-04,0.27700000,0.29000000,0.26370000,0.28500000,3881679.00000000
2024-09-05,0.28480000,0.28680000,0.27010000,0.27160000,3427633.00000000
2024-09-06,0.27170000,0.27670000,0.25460000,0.26400000,5018297.00000000
2024-09-07,0.26380000,0.27350000,0.26200000,0.26780000,2048632.00000000
2024-09-08,0.26790000,0.27940000,0.26670000,0.27190000,2666280.00000000
2024-09-09,0.27200000,0.28650000,0.27110000,0.28360000,3494376.00000000
2024-09-10,0.28420000,0.28970000,0.28120000,0.28340000,2898044.00000000
2024-09-11,0.28340000,0.28390000,0.27230000,0.27680000,3330000.00000000
2024-09-12,0.27700000,0.28740000,0.27700000,0.28630000,3849762.00000000
2024-09-13,0.28620000,0.30640000,0.28280000,0.29870000,9737611.00000000
2024-09-14,0.29870000,0.29920000,0.29100000,0.29340000,3388474.00000000
2024-09-15,0.29360000,0.29690000,0.28380000,0.28550000,4014424.00000000
2024-09-16,0.28550000,0.28980000,0.27450000,0.27690000,3500483.00000000
2024-09-17,0.27670000,0.28780000,0.27280000,0.28480000,3257412.00000000
2024-09-18,0.28470000,0.29660000,0.27280000,0.29650000,4502972.00000000
2024-09-19,0.29660000,0.32100000,0.29510000,0.31500000,9739133.00000000
2024-09-20,0.31490000,0.33380000,0.30900000,0.32810000,12968495.00000000
2024-09-21,0.32810000,0.34520000,0.32230000,0.34510000,11380496.00000000
2024-09-22,0.34510000,0.34510000,0.31450000,0.32370000,5919072.00000000
2024-09-23,0.32390000,0.33500000,0.31660000,0.33320000,5519156.00000000
2024-09-24,0.33340000,0.34000000,0.32510000,0.33990000,9778592.00000000
2024-09-25,0.34000000,0.37260000,0.33970000,0.34710000,26472426.00000000
2024-09-26,0.34730000,0.35800000,0.33970000,0.35630000,6109064.00000000
2024-09-27,0.35610000,0.37100000,0.34720000,0.36710000,7960368.00000000
2024-09-28,0.36720000,0.36910000,0.34900000,0.35570000,4214574.00000000
2024-09-29,0.35570000,0.36390000,0.34430000,0.36040000,5693212.00000000
2024-09-30,0.36070000,0.36120000,0.33230000,0.33480000,5217882.00000000
2024-10-01,0.33450000,0.34790000,0.29850000,0.30660000,8858736.00000000
2024-10-02,0.30650000,0.31970000,0.29670000,0.30290000,5527410.00000000
2024-10-03,0.30290000,0.30660000,0.28500000,0.29550000,6981045.00000000
2024-10-04,0.29580000,0.31450000,0.29340000,0.31420000,6699384.00000000
2024-10-05,0.31440000,0.31830000,0.30340000,0.31000000,3025223.00000000
2024-10-06,0.31010000,0.32420000,0.30730000,0.32410000,2808724.00000000
2024-10-07,0.32410000,0.32870000,0.31400000,0.31510000,4679557.00000000
2024-10-08,0.31520000,0.32050000,0.30700000,0.31120000,4454687.00000000
2024-10-09,0.31120000,0.31850000,0.29940000,0.30790000,4685417.00000000
2024-10-10,0.30770000,0.31060000,0.29240000,0.30440000,3877851.00000000
2024-10-11,0.30430000,0.31860000,0.30210000,0.31630000,2383211.00000000
2024-10-12,0.31650000,0.32770000,0.31600000,0.32380000,2943105.00000000
2024-10-13,0.32370000,0.32890000,0.31490000,0.32460000,3307424.00000000
2024-10-14,0.32480000,0.33840000,0.31970000,0.33580000,5473288.00000000
2024-10-15,0.33570000,0.34080000,0.32090000,0.33620000,6880874.00000000
2024-10-16,0.33620000,0.33640000,0.32680000,0.32820000,4356447.00000000
2024-10-17,0.32830000,0.33240000,0.31370000,0.31970000,3868137.00000000
2024-10-18,0.31970000,0.33750000,0.31900000,0.33550000,5806283.00000000
2024-10-19,0.33570000,0.34150000,0.33190000,0.33610000,4469742.00000000
2024-10-20,0.33600000,0.35660000,0.33030000,0.35540000,8585285.00000000
2024-10-21,0.35530000,0.39030000,0.35030000,0.35810000,35521572.00000000
2024-10-22,0.35790000,0.35820000,0.34130000,0.35130000,12549295.00000000
2024-10-23,0.35120000,0.35490000,0.33000000,0.33840000,11455887.00000000
2024-10-24,0.33850000,0.35510000,0.33030000,0.34180000,8951979.00000000
2024-10-25,0.34180000,0.36450000,0.30670000,0.31980000,23455057.00000000
2024-10-26,0.31960000,0.34000000,0.31110000,0.31620000,5661023.00000000
2024-10-27,0.31630000,0.33190000,0.31330000,0.32150000,5065657.00000000
2024-10-28,0.32180000,0.32270000,0.30450000,0.32070000,5640718.00000000
2024-10-29,0.32100000,0.33990000,0.31940000,0.33690000,6634891.00000000
2024-10-30,0.33700000,0.34540000,0.32610000,0.33870000,8308570.00000000
2024-10-31,0.33880000,0.34020000,0.31520000,0.31790000,5669882.00000000
2024-11-01,0.31780000,0.32490000,0.30620000,0.31090000,4487116.00000000
2024-11-02,0.31080000,0.31530000,0.29940000,0.30170000,3407687.00000000
2024-11-03,0.30180000,0.30280000,0.28030000,0.29030000,7251115.00000000
2024-11-04,0.29060000,0.29480000,0.27280000,0.27960000,4984186.00000000
2024-11-05,0.27950000,0.29690000,0.27800000,0.29340000,5805931.00000000
2024-11-06,0.29340000,0.32740000,0.29260000,0.32480000,9269568.00000000
2024-11-07,0.32490000,0.33360000,0.31650000,0.33190000,8218538.00000000
2024-11-08,0.33240000,0.33660000,0.31970000,0.33410000,8967716.00000000
2024-11-09,0.33410000,0.34660000,0.32700000,0.34500000,9657358.00000000
2024-11-10,0.34530000,0.37630000,0.33850000,0.36050000,15448100.00000000
2024-11-11,0.36060000,0.38620000,0.35290000,0.38570000,12771518.00000000
2024-11-12,0.38570000,0.39990000,0.35070000,0.38040000,17823388.00000000
2024-11-13,0.38030000,0.39990000,0.34540000,0.36020000,15644492.00000000
2024-11-14,0.36020000,0.36970000,0.33710000,0.34310000,8893601.00000000
2024-11-15,0.34300000,0.36040000,0.33230000,0.35930000,7937242.00000000
2024-11-16,0.35930000,0.41120000,0.35710000,0.40260000,19722927.00000000
2024-11-17,0.40280000,0.40280000,0.35920000,0.36810000,11744408.00000000
2024-11-18,0.36820000,0.54280000,0.36490000,0.47500000,104551325.00000000
2024-11-19,0.47490000,0.47490000,0.41960000,0.43440000,30959349.00000000
2024-11-20,0.43430000,0.43700000,0.40590000,0.41100000,18632589.00000000
2024-11-21,0.41120000,0.43690000,0.40180000,0.42800000,23930103.00000000
2024-11-22,0.42820000,0.45680000,0.42050000,0.45240000,19648807.00000000
2024-11-23,0.45260000,0.48250000,0.44100000,0.46270000,19461484.00000000
2024-11-24,0.46300000,0.53530000,0.45320000,0.50810000,35759050.00000000
2024-11-25,0.50830000,0.51340000,0.46190000,0.47800000,22133529.00000000
2024-11-26,0.47750000,0.62520000,0.46950000,0.60150000,82767527.00000000
2024-11-27,0.60150000,0.63450000,0.52630000,0.57660000,43722754.00000000
2024-11-28,0.57720000,0.57770000,0.53470000,0.54930000,15906007.00000000
2024-11-29,0.54980000,0.58170000,0.53760000,0.57150000,12334390.00000000
2024-11-30,0.57130000,0.60000000,0.55170000,0.58380000,20162834.00000000
2024-12-01,0.58380000,0.61740000,0.56680000,0.59430000,23661365.00000000
2024-12-02,0.59480000,0.62890000,0.53050000,0.61670000,29853612.00000000
2024-12-03,0.61690000,0.67920000,0.58420000,0.64620000,50899415.00000000
2024-12-04,0.64640000,0.69810000,0.63740000,0.66340000,34778131.00000000
2024-12-05,0.66340000,0.68690000,0.61810000,0.63880000,34260893.00000000
2024-12-06,0.63900000,0.91200000,0.63120000,0.75230000,215564695.00000000
2024-12-07,0.75220000,0.84910000,0.73140000,0.76060000,54200377.00000000
2024-12-08,0.76110000,0.76750000,0.73000000,0.76400000,23102189.00000000
2024-12-09,0.76410000,0.76460000,0.51550000,0.61040000,63386616.00000000
2024-12-10,0.61050000,0.61900000,0.50880000,0.56080000,55132961.00000000
2024-12-11,0.56090000,0.62960000,0.52890000,0.62580000,27739933.00000000
2024-12-12,0.62580000,0.67560000,0.61660000,0.63970000,34833813.00000000
2024-12-13,0.63980000,0.67780000,0.61740000,0.65430000,35211544.00000000
2024-12-14,0.65400000,0.66520000,0.59570000,0.60610000,15200248.00000000
2024-12-15,0.60630000,0.62910000,0.58810000,0.62500000,15103521.00000000
2024-12-16,0.62530000,0.63810000,0.58300000,0.59380000,17909595.00000000
2024-12-17,0.59390000,0.60260000,0.55190000,0.55890000,13794960.00000000
2024-12-18,0.55910000,0.56190000,0.48650000,0.49560000,22896888.00000000
2024-12-19,0.49520000,0.51340000,0.43990000,0.45430000,25732684.00000000
2024-12-20,0.45440000,0.49000000,0.40430000,0.47670000,38830330.00000000
2024-12-21,0.47660000,0.51000000,0.44180000,0.45030000,18511703.00000000
2024-12-22,0.45060000,0.47650000,0.43780000,0.45570000,14803065.00000000
2024-12-23,0.45540000,0.48990000,0.43990000,0.47880000,13730858.00000000
2024-12-24,0.47870000,0.52510000,0.46340000,0.51390000,15006468.00000000
2024-12-25,0.51390000,0.54790000,0.49960000,0.50580000,31103455.00000000
2024-12-26,0.50610000,0.51250000,0.45690000,0.46150000,13273602.00000000
2024-12-27,0.46150000,0.49110000,0.45600000,0.47530000,9595581.00000000
2024-12-28,0.47520000,0.50090000,0.47050000,0.49710000,13555504.00000000
2024-12-29,0.49720000,0.49720000,0.46110000,0.46700000,6243111.00000000
2024-12-30,0.46590000,0.48690000,0.44500000,0.46380000,8515959.00000000
2024-12-31,0.46390000,0.47540000,0.44580000,0.45720000,7684662.00000000
2025-01-01,0.45670000,0.47730000,0.44100000,0.47350000,10038714.00000000
2025-01-02,0.47350000,0.50440000,0.47350000,0.49290000,14690827.00000000
2025-01-03,0.49320000,0.53200000,0.48120000,0.52190000,10196983.00000000
2025-01-04,0.52180000,0.55890000,0.51420000,0.53530000,20918485.00000000
2025-01-05,0.53520000,0.54510000,0.52330000,0.53630000,9314546.00000000
2025-01-06,0.53620000,0.55770000,0.52550000,0.54700000,10670302.00000000
2025-01-07,0.54680000,0.54790000,0.47930000,0.48320000,12742190.00000000
2025-01-08,0.48350000,0.51000000,0.45620000,0.49870000,19115651.00000000
2025-01-09,0.49870000,0.52340000,0.47280000,0.50420000,21014982.00000000
2025-01-10,0.50410000,0.51820000,0.47770000,0.50870000,15770748.00000000
2025-01-11,0.50890000,0.52300000,0.49180000,0.50090000,10296023.00000000
2025-01-12,0.50100000,0.51440000,0.47930000,0.48920000,7931957.00000000
2025-01-13,0.48930000,0.50450000,0.42840000,0.46810000,15749182.00000000
2025-01-14,0.46840000,0.49140000,0.46320000,0.48760000,7086484.00000000
2025-01-15,0.48770000,0.52180000,0.47510000,0.52130000,9820946.00000000
2025-01-16,0.52100000,0.52310000,0.49680000,0.50780000,10489286.00000000
2025-01-17,0.50840000,0.55500000,0.50800000,0.54840000,13946594.00000000
2025-01-18,0.54800000,0.55310000,0.49290000,0.50350000,12702969.00000000
2025-01-19,0.50310000,0.52480000,0.44120000,0.45020000,23245649.00000000
2025-01-20,0.45040000,0.50130000,0.43420000,0.46370000,21008823.00000000
2025-01-21,0.46350000,0.48820000,0.44370000,0.47230000,7794495.00000000
2025-01-22,0.47210000,0.47760000,0.43420000,0.44030000,11849419.00000000
2025-01-23,0.44030000,0.44790000,0.42130000,0.44180000,9578125.00000000
2025-01-24,0.44170000,0.45460000,0.42350000,0.43220000,5249433.00000000
2025-01-25,0.43230000,0.44250000,0.42330000,0.43670000,2345777.00000000
2025-01-26,0.43670000,0.46900000,0.43140000,0.43150000,9319670.00000000
2025-01-27,0.43130000,0.43440000,0.38680000,0.41270000,10986652.00000000
2025-01-28,0.41270000,0.42050000,0.38660000,0.38950000,4728736.00000000
2025-01-29,0.38930000,0.41710000,0.38600000,0.40160000,5654107.00000000
2025-01-30,0.40210000,0.42950000,0.39950000,0.41890000,4468210.00000000
2025-01-31,0.41890000,0.43410000,0.40620000,0.41370000,5409230.00000000
2025-02-01,0.41350000,0.42140000,0.37580000,0.37920000,4787438.00000000
2025-02-02,0.37900000,0.38740000,0.31320000,0.33240000,11413561.00000000
2025-02-03,0.33240000,0.34550000,0.24740000,0.34160000,33841350.00000000
2025-02-04,0.34150000,0.34600000,0.30650000,0.32310000,11571595.00000000
2025-02-05,0.32320000,0.32640000,0.30430000,0.30850000,4196852.00000000
2025-02-06,0.30840000,0.31720000,0.28740000,0.29140000,6671494.00000000
2025-02-07,0.29130000,0.31410000,0.28510000,0.29500000,6615163.00000000
2025-02-08,0.29450000,0.31410000,0.29210000,0.31330000,3109096.00000000
2025-02-09,0.31310000,0.32310000,0.29400000,0.31010000,3920930.00000000
2025-02-10,0.30980000,0.31770000,0.29900000,0.31420000,3508378.00000000
2025-02-11,0.31420000,0.33090000,0.30550000,0.31010000,4013699.00000000
2025-02-12,0.31000000,0.33640000,0.30100000,0.33200000,6299152.00000000
2025-02-13,0.33200000,0.33460000,0.31350000,0.32260000,6857962.00000000
2025-02-14,0.32250000,0.33460000,0.32080000,0.32730000,3814376.00000000
2025-02-15,0.32710000,0.33000000,0.31940000,0.32090000,2263619.00000000
2025-02-16,0.31990000,0.34040000,0.31470000,0.32690000,9717995.00000000
2025-02-17,0.32650000,0.34950000,0.32230000,0.33240000,16628729.00000000
2025-02-18,0.33210000,0.33260000,0.29810000,0.31310000,7390445.00000000
2025-02-19,0.31300000,0.31850000,0.30820000,0.31510000,4045976.00000000
2025-02-20,0.31490000,0.33110000,0.31350000,0.32910000,4341697.00000000
2025-02-21,0.32910000,0.34230000,0.30870000,0.31240000,8221381.00000000
2025-02-22,0.31270000,0.32690000,0.30930000,0.32490000,4120483.00000000
2025-02-23,0.32470000,0.33390000,0.31910000,0.32370000,4882401.00000000
2025-02-24,0.32380000,0.32560000,0.28480000,0.29170000,8710202.00000000
2025-02-25,0.29190000,0.29820000,0.27060000,0.29320000,9765523.00000000
2025-02-26,0.29290000,0.29780000,0.28060000,0.29050000,5594590.00000000
2025-02-27,0.29060000,0.30210000,0.28490000,0.29580000,4243039.00000000
2025-02-28,0.29600000,0.29970000,0.26890000,0.29860000,8829804.00000000
2025-03-01,0.29830000,0.30360000,0.28340000,0.28990000,3627572.00000000
2025-03-02,0.28990000,0.32260000,0.28490000,0.31730000,9077538.00000000
2025-03-03,0.31740000,0.31900000,0.26670000,0.27160000,8604105.00000000
2025-03-04,0.27130000,0.27680000,0.24930000,0.27310000,8458113.00000000
2025-03-05,0.27350000,0.28480000,0.26830000,0.28440000,3427041.00000000
2025-03-06,0.28410000,0.29100000,0.26970000,0.27390000,3349859.00000000
2025-03-07,0.27420000,0.28050000,0.25950000,0.27910000,2561300.00000000
