timestamp,open,high,low,close,volume
2024-04-06,0.58980000,0.59560000,0.58250000,0.59030000,6953009.00000000
2024-04-07,0.59030000,0.60080000,0.58670000,0.59430000,8698661.00000000
2024-04-08,0.59420000,0.63050000,0.58380000,0.62560000,11894842.00000000
2024-04-09,0.62570000,0.63710000,0.60400000,0.61200000,25951398.00000000
2024-04-10,0.61180000,0.63220000,0.57800000,0.60910000,25066824.00000000
2024-04-11,0.60940000,0.63700000,0.60320000,0.60800000,15552368.00000000
2024-04-12,0.60800000,0.62380000,0.48500000,0.51660000,34204711.00000000
2024-04-13,0.51680000,0.51680000,0.36830000,0.41800000,71090132.00000000
2024-04-14,0.41800000,0.44850000,0.39750000,0.44370000,36305188.00000000
2024-04-15,0.44370000,0.46640000,0.41190000,0.42360000,24838316.00000000
2024-04-16,0.42360000,0.43800000,0.40290000,0.43370000,18511647.00000000
2024-04-17,0.43360000,0.43990000,0.40720000,0.42520000,13537718.00000000
2024-04-18,0.42500000,0.44100000,0.41460000,0.43440000,10954065.00000000
2024-04-19,0.43400000,0.44540000,0.39750000,0.43340000,25054301.00000000
2024-04-20,0.43330000,0.47320000,0.42760000,0.47010000,12132481.00000000
2024-04-21,0.47020000,0.47550000,0.45300000,0.46290000,8942265.00000000
2024-04-22,0.46290000,0.48620000,0.46150000,0.48150000,10488092.00000000
2024-04-23,0.48140000,0.48620000,0.47140000,0.47850000,8894645.00000000
2024-04-24,0.47860000,0.49980000,0.45730000,0.46310000,14734415.00000000
2024-04-25,0.46300000,0.47350000,0.44510000,0.46520000,11116263.00000000
2024-04-26,0.46500000,0.46590000,0.44490000,0.45220000,7585497.00000000
2024-04-27,0.45250000,0.45830000,0.43260000,0.45250000,10847507.00000000
2024-04-28,0.45250000,0.47020000,0.44330000,0.44530000,7578641.00000000
2024-04-29,0.44490000,0.44670000,0.42440000,0.43670000,13116925.00000000
2024-04-30,0.43670000,0.44290000,0.40050000,0.41710000,13945509.00000000
2024-05-01,0.41700000,0.42900000,0.39440000,0.42410000,15758172.00000000
2024-05-02,0.42390000,0.43620000,0.41010000,0.43090000,8532351.00000000
2024-05-03,0.43150000,0.45240000,0.42560000,0.44770000,7551644.00000000
2024-05-04,0.44770000,0.45320000,0.44380000,0.44680000,7606209.00000000
2024-05-05,0.44680000,0.45670000,0.43880000,0.44740000,6773207.00000000
2024-05-06,0.44740000,0.46390000,0.44010000,0.44040000,11624093.00000000
2024-05-07,0.44040000,0.44490000,0.42760000,0.42930000,7943504.00000000
2024-05-08,0.42960000,0.43390000,0.41880000,0.42710000,9047659.00000000
2024-05-09,0.42700000,0.43960000,0.41560000,0.43620000,6057667.00000000
2024-05-10,0.43620000,0.44300000,0.41060000,0.41300000,8468608.00000000
2024-05-11,0.41300000,0.42290000,0.41230000,0.41440000,4876925.00000000
2024-05-12,0.41440000,0.41880000,0.40380000,0.40670000,5894655.00000000
2024-05-13,0.40680000,0.41550000,0.39410000,0.40610000,8364879.00000000
2024-05-14,0.40610000,0.41190000,0.39860000,0.40030000,7865851.00000000
2024-05-15,0.40060000,0.43560000,0.39790000,0.43040000,8033797.00000000
2024-05-16,0.43040000,0.43430000,0.41890000,0.42820000,7554203.00000000
2024-05-17,0.42830000,0.44560000,0.42540000,0.43560000,8498330.00000000
2024-05-18,0.43550000,0.43690000,0.42920000,0.43610000,4518002.00000000
2024-05-19,0.43620000,0.44090000,0.41730000,0.42030000,5130253.00000000
2024-05-20,0.42020000,0.46710000,0.41430000,0.46550000,28504668.00000000
2024-05-21,0.46560000,0.47460000,0.46030000,0.46770000,14613271.00000000
2024-05-22,0.46790000,0.47360000,0.45510000,0.46090000,9429787.00000000
2024-05-23,0.46120000,0.46890000,0.42300000,0.44900000,15798021.00000000
2024-05-24,0.44880000,0.46210000,0.44000000,0.45450000,7683259.00000000
2024-05-25,0.45410000,0.46560000,0.45240000,0.46520000,6469826.00000000
2024-05-26,0.46500000,0.46870000,0.44420000,0.44710000,5907881.00000000
2024-05-27,0.44680000,0.47680000,0.44380000,0.46890000,11372543.00000000
2024-05-28,0.46910000,0.47260000,0.44600000,0.45480000,10536929.00000000
2024-05-29,0.45480000,0.47680000,0.44940000,0.45320000,12750775.00000000
2024-05-30,0.45310000,0.46370000,0.43930000,0.44530000,9115738.00000000
2024-05-31,0.44520000,0.44760000,0.42870000,0.44450000,13213646.00000000
2024-06-01,0.44450000,0.45320000,0.44210000,0.44960000,7265353.00000000
2024-06-02,0.44960000,0.46190000,0.44130000,0.44150000,7913208.00000000
2024-06-03,0.44140000,0.47630000,0.43650000,0.45110000,15972954.00000000
2024-06-04,0.45100000,0.46750000,0.44810000,0.46670000,12408816.00000000
2024-06-05,0.46670000,0.47500000,0.46290000,0.47180000,9727935.00000000
2024-06-06,0.47180000,0.48780000,0.46640000,0.47660000,15764333.00000000
2024-06-07,0.47660000,0.47950000,0.40120000,0.43660000,19962949.00000000
2024-06-08,0.43660000,0.43960000,0.40770000,0.41270000,11499287.00000000
2024-06-09,0.41260000,0.42550000,0.40990000,0.42160000,5889224.00000000
2024-06-10,0.42170000,0.42650000,0.41040000,0.41350000,7260999.00000000
2024-06-11,0.41360000,0.41440000,0.38500000,0.39320000,11704153.00000000
2024-06-12,0.39330000,0.41870000,0.38700000,0.41330000,9161438.00000000
2024-06-13,0.41320000,0.41440000,0.39290000,0.39640000,7876539.00000000
2024-06-14,0.39670000,0.40140000,0.37370000,0.38410000,9042957.00000000
2024-06-15,0.38400000,0.39310000,0.38320000,0.38860000,2338538.00000000
2024-06-16,0.38860000,0.39100000,0.38200000,0.38520000,3477060.00000000
2024-06-17,0.38510000,0.38700000,0.34500000,0.35040000,13242573.00000000
2024-06-18,0.35040000,0.35170000,0.30440000,0.32460000,27701703.00000000
2024-06-19,0.32450000,0.33730000,0.32100000,0.33440000,8192719.00000000
2024-06-20,0.33380000,0.34760000,0.33000000,0.33490000,7665478.00000000
2024-06-21,0.33500000,0.34400000,0.33080000,0.33330000,9324874.00000000
2024-06-22,0.33320000,0.33480000,0.32740000,0.33030000,4431030.00000000
2024-06-23,0.33040000,0.33580000,0.32030000,0.32530000,5037501.00000000
2024-06-24,0.32520000,0.33350000,0.30670000,0.33310000,12977528.00000000
2024-06-25,0.33320000,0.34350000,0.33250000,0.33890000,5654474.00000000
2024-06-26,0.33870000,0.34230000,0.33190000,0.33610000,3734555.00000000
2024-06-27,0.33610000,0.34650000,0.33210000,0.34540000,4441118.00000000
2024-06-28,0.34530000,0.34900000,0.33620000,0.34070000,5013482.00000000
2024-06-29,0.34080000,0.34800000,0.33020000,0.33070000,3739535.00000000
2024-06-30,0.33070000,0.34060000,0.32760000,0.33910000,6745672.00000000
2024-07-01,0.33920000,0.34560000,0.33350000,0.34100000,5388596.00000000
2024-07-02,0.34090000,0.35170000,0.33950000,0.34460000,4592913.00000000
2024-07-03,0.34450000,0.34630000,0.32170000,0.32360000,5563972.00000000
2024-07-04,0.32370000,0.32510000,0.28910000,0.29130000,12462824.00000000
2024-07-05,0.29130000,0.29800000,0.25570000,0.29120000,24014549.00000000
2024-07-06,0.29120000,0.31930000,0.28980000,0.31450000,7683313.00000000
2024-07-07,0.31460000,0.31530000,0.29310000,0.29530000,5872866.00000000
2024-07-08,0.29530000,0.31470000,0.28140000,0.30400000,9606994.00000000
2024-07-09,0.30380000,0.31310000,0.30200000,0.31030000,5149373.00000000
2024-07-10,0.31040000,0.31950000,0.30630000,0.31220000,4452133.00000000
2024-07-11,0.31210000,0.32630000,0.31010000,0.31310000,6078650.00000000
2024-07-12,0.31280000,0.32620000,0.30970000,0.32480000,4444883.00000000
2024-07-13,0.32490000,0.33670000,0.32220000,0.33480000,5120381.00000000
2024-07-14,0.33420000,0.34300000,0.32820000,0.34290000,4011583.00000000
2024-07-15,0.34280000,0.36290000,0.33950000,0.36170000,7377856.00000000
2024-07-16,0.36170000,0.36880000,0.34920000,0.35990000,9206274.00000000
2024-07-17,0.35990000,0.37170000,0.35590000,0.35760000,6236797.00000000
2024-07-18,0.35830000,0.37120000,0.33200000,0.33880000,20174657.00000000
2024-07-19,0.33880000,0.36340000,0.33270000,0.35840000,8089700.00000000
2024-07-20,0.35820000,0.36450000,0.35510000,0.35710000,6168985.00000000
2024-07-21,0.35740000,0.36480000,0.34040000,0.36310000,7805755.00000000
2024-07-22,0.36320000,0.36530000,0.34110000,0.34370000,5761192.00000000
2024-07-23,0.34350000,0.35190000,0.32500000,0.33140000,7374215.00000000
2024-07-24,0.33140000,0.34160000,0.32570000,0.32790000,6555621.00000000
2024-07-25,0.32770000,0.32950000,0.31040000,0.32100000,8010589.00000000
2024-07-26,0.32090000,0.34250000,0.32010000,0.34240000,4694173.00000000
2024-07-27,0.34250000,0.35270000,0.34160000,0.34880000,7576564.00000000
2024-07-28,0.34870000,0.34950000,0.33480000,0.33630000,4122361.00000000
2024-07-29,0.33630000,0.34830000,0.32980000,0.33230000,7242962.00000000
2024-07-30,0.33210000,0.34250000,0.32320000,0.32990000,4420118.00000000
2024-07-31,0.32990000,0.33600000,0.30800000,0.31180000,14234612.00000000
2024-08-01,0.31170000,0.31540000,0.28970000,0.30930000,10374327.00000000
2024-08-02,0.30930000,0.31150000,0.28260000,0.28700000,16047152.00000000
2024-08-03,0.28680000,0.29790000,0.26830000,0.27760000,10447928.00000000
2024-08-04,0.27760000,0.28460000,0.25570000,0.26690000,12410306.00000000
2024-08-05,0.26700000,0.27010000,0.21610000,0.25340000,44366902.00000000
2024-08-06,0.25350000,0.26840000,0.25290000,0.26500000,8729802.00000000
2024-08-07,0.26490000,0.27150000,0.24970000,0.25500000,7643103.00000000
2024-08-08,0.25490000,0.28040000,0.24930000,0.27900000,6286950.00000000
2024-08-09,0.27890000,0.27960000,0.27140000,0.27820000,5694702.00000000
2024-08-10,0.27800000,0.28650000,0.27340000,0.28250000,7771079.00000000
2024-08-11,0.28240000,0.28440000,0.26220000,0.26360000,5107399.00000000
2024-08-12,0.26360000,0.28170000,0.26230000,0.27990000,5497861.00000000
2024-08-13,0.27980000,0.28840000,0.27020000,0.28250000,5683043.00000000
2024-08-14,0.28250000,0.28310000,0.26870000,0.27330000,3808961.00000000
2024-08-15,0.27300000,0.28330000,0.26530000,0.26850000,7208866.00000000
2024-08-16,0.26820000,0.27140000,0.25880000,0.26280000,4745181.00000000
2024-08-17,0.26300000,0.26620000,0.25810000,0.26600000,5498510.00000000
2024-08-18,0.26590000,0.27470000,0.26220000,0.26510000,7032123.00000000
2024-08-19,0.26530000,0.27020000,0.26000000,0.26980000,6807793.00000000
2024-08-20,0.26970000,0.27500000,0.26440000,0.26940000,5258349.00000000
2024-08-21,0.26940000,0.29170000,0.26730000,0.28450000,7870059.00000000
2024-08-22,0.28450000,0.28780000,0.27880000,0.28760000,5329483.00000000
2024-08-23,0.28770000,0.31270000,0.28660000,0.30860000,8065666.00000000
2024-08-24,0.30880000,0.32220000,0.30540000,0.31670000,7159414.00000000
2024-08-25,0.31650000,0.31740000,0.30190000,0.30740000,5378803.00000000
2024-08-26,0.30760000,0.31040000,0.28820000,0.28990000,6543078.00000000
2024-08-27,0.28990000,0.29740000,0.27220000,0.27860000,7623646.00000000
2024-08-28,0.27840000,0.28650000,0.26780000,0.27490000,7249865.00000000
2024-08-29,0.27500000,0.28290000,0.26850000,0.27250000,4998288.00000000
2024-08-30,0.27230000,0.28240000,0.26380000,0.27250000,9558566.00000000
2024-08-31,0.27240000,0.27460000,0.26630000,0.26960000,2887785.00000000
2024-09-01,0.26970000,0.26980000,0.25240000,0.25380000,5010105.00000000
2024-09-02,0.25370000,0.26780000,0.25300000,0.26530000,5146249.00000000
2024-09-03,0.26520000,0.26830000,0.25410000,0.25510000,4798807.00000000
2024-09-04,0.25540000,0.26780000,0.24200000,0.26480000,6695929.00000000
2024-09-05,0.26480000,0.26660000,0.25450000,0.25830000,4257225.00000000
2024-09-06,0.25790000,0.26270000,0.23880000,0.24850000,8732433.00000000
2024-09-07,0.24850000,0.25990000,0.24750000,0.25450000,3348582.00000000
2024-09-08,0.25470000,0.26160000,0.25330000,0.25800000,3773368.00000000
2024-09-09,0.25830000,0.27210000,0.25700000,0.26760000,5189870.00000000
2024-09-10,0.26760000,0.27220000,0.26380000,0.27000000,5519433.00000000
2024-09-11,0.27020000,0.27050000,0.25780000,0.26660000,5356474.00000000
2024-09-12,0.26650000,0.27700000,0.26650000,0.27640000,5247162.00000000
2024-09-13,0.27660000,0.28300000,0.27360000,0.28050000,4083125.00000000
2024-09-14,0.28070000,0.28120000,0.27120000,0.27500000,3239921.00000000
2024-09-15,0.27490000,0.27890000,0.26650000,0.26920000,3507732.00000000
2024-09-16,0.26900000,0.27120000,0.26050000,0.26460000,4726293.00000000
2024-09-17,0.26450000,0.27830000,0.26210000,0.27670000,4305098.00000000
2024-09-18,0.27700000,0.28390000,0.26540000,0.28370000,6482414.00000000
2024-09-19,0.28380000,0.29500000,0.28370000,0.29070000,7467577.00000000
2024-09-20,0.29090000,0.30110000,0.28860000,0.29690000,5868790.00000000
2024-09-21,0.29670000,0.31800000,0.29510000,0.31700000,6179241.00000000
2024-09-22,0.31700000,0.31850000,0.29850000,0.30620000,7252056.00000000
2024-09-23,0.30600000,0.31350000,0.29950000,0.30810000,7043699.00000000
2024-09-24,0.30810000,0.31650000,0.30200000,0.31550000,7279218.00000000
2024-09-25,0.31560000,0.32000000,0.30860000,0.30970000,7963866.00000000
2024-09-26,0.30980000,0.32640000,0.30420000,0.32310000,8024481.00000000
2024-09-27,0.32340000,0.33650000,0.32250000,0.33510000,9447933.00000000
2024-09-28,0.33520000,0.33810000,0.32140000,0.32750000,4871527.00000000
2024-09-29,0.32740000,0.32820000,0.31690000,0.32190000,10284668.00000000
2024-09-30,0.32190000,0.32690000,0.29790000,0.30200000,9472240.00000000
2024-10-01,0.30200000,0.31450000,0.27180000,0.27970000,13307581.00000000
2024-10-02,0.27950000,0.29040000,0.26910000,0.27390000,11337250.00000000
2024-10-03,0.27390000,0.28430000,0.26680000,0.27780000,11221810.00000000
2024-10-04,0.27750000,0.29830000,0.27540000,0.29420000,9062112.00000000
2024-10-05,0.29430000,0.30170000,0.28970000,0.29470000,4311341.00000000
2024-10-06,0.29470000,0.29810000,0.29120000,0.29570000,2379388.00000000
2024-10-07,0.29580000,0.30430000,0.28970000,0.29100000,5932910.00000000
2024-10-08,0.29110000,0.29470000,0.28390000,0.28570000,5894795.00000000
2024-10-09,0.28570000,0.28890000,0.27420000,0.27880000,5618598.00000000
2024-10-10,0.27880000,0.28270000,0.27190000,0.28190000,5048548.00000000
2024-10-11,0.28180000,0.29610000,0.28070000,0.29410000,4467786.00000000
2024-10-12,0.29430000,0.30220000,0.29420000,0.29820000,3330854.00000000
2024-10-13,0.29820000,0.30160000,0.29040000,0.29560000,3845145.00000000
2024-10-14,0.29560000,0.31150000,0.29190000,0.30990000,8475659.00000000
2024-10-15,0.31010000,0.31120000,0.29370000,0.30560000,8699418.00000000
2024-10-16,0.30570000,0.31000000,0.29740000,0.30620000,9404970.00000000
2024-10-17,0.30630000,0.31210000,0.28950000,0.29390000,7267080.00000000
2024-10-18,0.29380000,0.34400000,0.29220000,0.33720000,28129003.00000000
2024-10-19,0.33720000,0.34820000,0.32160000,0.32490000,33506544.00000000
2024-10-20,0.32500000,0.33390000,0.31990000,0.32930000,16860653.00000000
2024-10-21,0.32940000,0.34050000,0.31000000,0.31590000,16981615.00000000
2024-10-22,0.31600000,0.33110000,0.31080000,0.32960000,15036954.00000000
2024-10-23,0.32960000,0.33100000,0.30250000,0.31090000,11262897.00000000
2024-10-24,0.31060000,0.32070000,0.30930000,0.31180000,9459734.00000000
2024-10-25,0.31190000,0.31280000,0.27470000,0.28460000,12438592.00000000
2024-10-26,0.28460000,0.29040000,0.27810000,0.28740000,7368677.00000000
2024-10-27,0.28760000,0.29800000,0.28580000,0.29190000,5251429.00000000
2024-10-28,0.29190000,0.30100000,0.28180000,0.29760000,8215328.00000000
2024-10-29,0.29760000,0.31390000,0.29660000,0.31070000,7892576.00000000
2024-10-30,0.31070000,0.31150000,0.30040000,0.30500000,5372910.00000000
2024-10-31,0.30470000,0.30500000,0.28510000,0.28850000,6836139.00000000
2024-11-01,0.28830000,0.29490000,0.28160000,0.28810000,5743221.00000000
2024-11-02,0.28810000,0.29080000,0.27850000,0.28210000,3068632.00000000
2024-11-03,0.28220000,0.28310000,0.26130000,0.26990000,8711277.00000000
2024-11-04,0.26990000,0.27380000,0.25820000,0.26420000,6661188.00000000
2024-11-05,0.26410000,0.27700000,0.26370000,0.27310000,8856730.00000000
2024-11-06,0.27300000,0.30220000,0.27300000,0.29970000,18124340.00000000
2024-11-07,0.29980000,0.30770000,0.29570000,0.30130000,10823911.00000000
2024-11-08,0.30160000,0.31330000,0.29700000,0.31190000,13039182.00000000
2024-11-09,0.31210000,0.32310000,0.30670000,0.32290000,11302076.00000000
2024-11-10,0.32270000,0.36100000,0.31740000,0.34940000,33089544.00000000
2024-11-11,0.34930000,0.36370000,0.34070000,0.36330000,33176844.00000000
2024-11-12,0.36330000,0.39700000,0.34510000,0.36110000,48672107.00000000
2024-11-13,0.36110000,0.36930000,0.31990000,0.33540000,35764857.00000000
2024-11-14,0.33540000,0.34770000,0.31770000,0.32660000,27091952.00000000
2024-11-15,0.32650000,0.34880000,0.32060000,0.34860000,26074552.00000000
2024-11-16,0.34860000,0.45790000,0.34640000,0.43560000,146907146.00000000
2024-11-17,0.43580000,0.43630000,0.38260000,0.39200000,38537963.00000000
2024-11-18,0.39180000,0.42950000,0.38700000,0.41510000,34779903.00000000
2024-11-19,0.41520000,0.42180000,0.39290000,0.40840000,17613554.00000000
2024-11-20,0.40820000,0.41670000,0.38170000,0.39570000,19813890.00000000
2024-11-21,0.39560000,0.41520000,0.38420000,0.41380000,24944026.00000000
2024-11-22,0.41390000,0.45620000,0.40430000,0.45370000,42024970.00000000
2024-11-23,0.45370000,0.55660000,0.44840000,0.52740000,101742302.00000000
2024-11-24,0.52730000,0.77560000,0.51680000,0.72630000,296125807.00000000
2024-11-25,0.72660000,0.78200000,0.61550000,0.62910000,186091594.00000000
2024-11-26,0.62880000,0.63990000,0.56170000,0.58440000,68172058.00000000
2024-11-27,0.58420000,0.62480000,0.56270000,0.60880000,51310166.00000000
2024-11-28,0.60890000,0.62480000,0.57840000,0.61980000,31778541.00000000
2024-11-29,0.61980000,0.65240000,0.60770000,0.64280000,52969392.00000000
2024-11-30,0.64270000,0.66770000,0.62050000,0.65050000,43587624.00000000
2024-12-01,0.65060000,0.65970000,0.61760000,0.65130000,33286486.00000000
2024-12-02,0.65130000,0.68340000,0.59600000,0.67240000,61373963.00000000
2024-12-03,0.67250000,0.77260000,0.62640000,0.69920000,135814787.00000000
2024-12-04,0.69940000,0.85560000,0.68320000,0.77980000,172846474.00000000
2024-12-05,0.77960000,0.79610000,0.72580000,0.74150000,81710640.00000000
2024-12-06,0.74160000,0.78310000,0.71670000,0.77360000,50897330.00000000
2024-12-07,0.77360000,0.78150000,0.73610000,0.75510000,26584711.00000000
2024-12-08,0.75550000,0.77360000,0.72310000,0.74070000,23830092.00000000
2024-12-09,0.74070000,0.74070000,0.52360000,0.60260000,65151532.00000000
2024-12-10,0.60250000,0.62080000,0.52910000,0.59280000,55233151.00000000
2024-12-11,0.59280000,0.66800000,0.56660000,0.65410000,31301655.00000000
2024-12-12,0.65400000,0.68810000,0.62830000,0.64060000,30105858.00000000
2024-12-13,0.64050000,0.65200000,0.62030000,0.64450000,20453312.00000000
2024-12-14,0.64450000,0.65090000,0.59480000,0.60700000,14944703.00000000
2024-12-15,0.60700000,0.64160000,0.59460000,0.63140000,15879481.00000000
2024-12-16,0.63150000,0.64500000,0.58760000,0.60250000,19189263.00000000
2024-12-17,0.60250000,0.61590000,0.56610000,0.57430000,17375018.00000000
2024-12-18,0.57430000,0.58040000,0.51000000,0.51850000,29327197.00000000
2024-12-19,0.51840000,0.53760000,0.46180000,0.48170000,39703762.00000000
2024-12-20,0.48200000,0.51140000,0.41590000,0.50530000,44765235.00000000
2024-12-21,0.50550000,0.52820000,0.46040000,0.46920000,25710089.00000000
2024-12-22,0.46960000,0.49100000,0.45570000,0.47350000,19122773.00000000
2024-12-23,0.47340000,0.51670000,0.45960000,0.50410000,29743360.00000000
2024-12-24,0.50400000,0.55540000,0.48810000,0.54040000,38461191.00000000
2024-12-25,0.54030000,0.54630000,0.52310000,0.52890000,18982458.00000000
2024-12-26,0.52880000,0.53460000,0.48370000,0.48930000,21305255.00000000
2024-12-27,0.48930000,0.51940000,0.48280000,0.49250000,13919584.00000000
2024-12-28,0.49250000,0.51130000,0.48540000,0.50490000,7242693.00000000
2024-12-29,0.50520000,0.52300000,0.47780000,0.48320000,21211005.00000000
2024-12-30,0.48320000,0.50120000,0.45880000,0.47870000,13871174.00000000
2024-12-31,0.47860000,0.49140000,0.46160000,0.46700000,10610412.00000000
2025-01-01,0.46690000,0.50390000,0.45630000,0.49690000,12566824.00000000
2025-01-02,0.49720000,0.51650000,0.49720000,0.50790000,20382242.00000000
2025-01-03,0.50800000,0.56160000,0.50130000,0.55590000,27166220.00000000
2025-01-04,0.55590000,0.56670000,0.54140000,0.54970000,15786629.00000000
2025-01-05,0.54980000,0.55410000,0.53380000,0.54730000,9846597.00000000
2025-01-06,0.54770000,0.59940000,0.54200000,0.57600000,32415199.00000000
2025-01-07,0.57600000,0.57690000,0.51200000,0.51250000,22381704.00000000
2025-01-08,0.51250000,0.52060000,0.46530000,0.48900000,20236465.00000000
2025-01-09,0.48890000,0.50950000,0.47780000,0.49410000,18125830.00000000
2025-01-10,0.49410000,0.50840000,0.48520000,0.50320000,17132306.00000000
2025-01-11,0.50310000,0.50910000,0.48580000,0.49780000,8115935.00000000
2025-01-12,0.49840000,0.50160000,0.47350000,0.48060000,8009951.00000000
2025-01-13,0.48070000,0.49710000,0.43950000,0.47530000,20137780.00000000
2025-01-14,0.47550000,0.48920000,0.47240000,0.47980000,4071347.00000000
