timestamp,open,high,low,close,volume
2024-04-06,0.88010000,0.90880000,0.86660000,0.90000000,12340222.72000000
2024-04-07,0.90000000,0.92920000,0.89260000,0.90930000,11612845.56000000
2024-04-08,0.90930000,0.95000000,0.88010000,0.94080000,15304941.47000000
2024-04-09,0.94080000,0.94600000,0.87390000,0.87850000,14486528.99000000
2024-04-10,0.87800000,0.88510000,0.80400000,0.86410000,16302792.27000000
2024-04-11,0.86460000,0.88670000,0.83410000,0.85120000,12190643.44000000
2024-04-12,0.85000000,0.87130000,0.61660000,0.68140000,45045115.21000000
2024-04-13,0.68140000,0.70410000,0.49850000,0.57800000,60467044.76000000
2024-04-14,0.57770000,0.63250000,0.55720000,0.62500000,37653568.89000000
2024-04-15,0.62490000,0.65570000,0.57220000,0.60290000,26795959.12000000
2024-04-16,0.60300000,0.61500000,0.57350000,0.60710000,18816278.35000000
2024-04-17,0.60710000,0.61500000,0.57090000,0.59600000,16564992.69000000
2024-04-18,0.59560000,0.61400000,0.57570000,0.60900000,13743982.91000000
2024-04-19,0.60900000,0.62380000,0.55810000,0.60300000,21011107.86000000
2024-04-20,0.60320000,0.67570000,0.59140000,0.66650000,22319165.67000000
2024-04-21,0.66640000,0.67670000,0.63680000,0.65050000,14176824.46000000
2024-04-22,0.65020000,0.67420000,0.64550000,0.66800000,14818597.44000000
2024-04-23,0.66760000,0.69280000,0.65440000,0.66970000,18822715.94000000
2024-04-24,0.66970000,0.68540000,0.61880000,0.62750000,16870298.29000000
2024-04-25,0.62750000,0.64610000,0.60780000,0.63660000,12806356.29000000
2024-04-26,0.63700000,0.65730000,0.61340000,0.61980000,17160061.86000000
2024-04-27,0.62060000,0.62570000,0.58010000,0.61820000,10023521.03000000
2024-04-28,0.61820000,0.63190000,0.59950000,0.60250000,6041341.44000000
2024-04-29,0.60260000,0.60870000,0.58240000,0.59440000,10318690.01000000
2024-04-30,0.59440000,0.60230000,0.53570000,0.55600000,15565515.70000000
2024-05-01,0.55620000,0.56820000,0.51270000,0.56410000,17326481.00000000
2024-05-02,0.56390000,0.58730000,0.54490000,0.57820000,9749235.88000000
2024-05-03,0.57800000,0.60490000,0.56500000,0.59930000,11674012.12000000
2024-05-04,0.59910000,0.60960000,0.59120000,0.60140000,9650912.44000000
2024-05-05,0.60150000,0.65200000,0.58570000,0.63420000,19320613.96000000
2024-05-06,0.63410000,0.67110000,0.60190000,0.60720000,30167380.15000000
2024-05-07,0.60730000,0.61370000,0.58420000,0.58860000,9329846.51000000
2024-05-08,0.58790000,0.66420000,0.58070000,0.61550000,62189890.65000000
2024-05-09,0.61540000,0.62930000,0.60220000,0.61880000,15799163.37000000
2024-05-10,0.61880000,0.62980000,0.57570000,0.58900000,15358377.31000000
2024-05-11,0.58900000,0.61490000,0.58390000,0.59860000,12686737.23000000
2024-05-12,0.59850000,0.60350000,0.58840000,0.59380000,6003708.28000000
2024-05-13,0.59400000,0.59990000,0.55610000,0.57760000,12521584.76000000
2024-05-14,0.57770000,0.58110000,0.55080000,0.55490000,9983168.08000000
2024-05-15,0.55490000,0.59040000,0.55080000,0.58850000,10197620.08000000
2024-05-16,0.58850000,0.59540000,0.56100000,0.57730000,9230113.62000000
2024-05-17,0.57750000,0.59960000,0.57270000,0.59310000,7492688.94000000
2024-05-18,0.59310000,0.60560000,0.57840000,0.58730000,9345675.54000000
2024-05-19,0.58760000,0.59090000,0.55850000,0.56450000,5992913.75000000
2024-05-20,0.56440000,0.60990000,0.55730000,0.60760000,11545680.37000000
2024-05-21,0.60760000,0.62120000,0.59680000,0.60770000,16257925.95000000
2024-05-22,0.60770000,0.65680000,0.59160000,0.62630000,42222209.62000000
2024-05-23,0.62620000,0.63800000,0.55590000,0.59800000,26021144.18000000
2024-05-24,0.59790000,0.61960000,0.58310000,0.61000000,15601920.84000000
2024-05-25,0.61010000,0.61750000,0.60050000,0.61670000,7486246.83000000
2024-05-26,0.61660000,0.61920000,0.58810000,0.59640000,10354134.77000000
2024-05-27,0.59660000,0.61630000,0.59430000,0.61470000,9813598.89000000
2024-05-28,0.61480000,0.61550000,0.59170000,0.60590000,11732336.36000000
2024-05-29,0.60670000,0.63890000,0.60100000,0.60470000,14754286.18000000
2024-05-30,0.60440000,0.83000000,0.57890000,0.68070000,106135166.56000000
2024-05-31,0.68060000,0.69950000,0.64540000,0.66680000,42577972.62000000
2024-06-01,0.66680000,0.69300000,0.64980000,0.67910000,21250639.40000000
2024-06-02,0.67910000,0.69080000,0.63080000,0.64330000,17877474.46000000
2024-06-03,0.64340000,0.66270000,0.63590000,0.64220000,12483174.10000000
2024-06-04,0.64230000,0.65810000,0.61320000,0.64800000,19228194.72000000
2024-06-05,0.64820000,0.67120000,0.64260000,0.66020000,10294134.23000000
2024-06-06,0.66000000,0.67980000,0.62910000,0.65450000,14731404.72000000
2024-06-07,0.65450000,0.67290000,0.51300000,0.58090000,27660361.09000000
2024-06-08,0.58090000,0.58940000,0.55110000,0.55830000,12808767.04000000
2024-06-09,0.55820000,0.57580000,0.55320000,0.57340000,6022211.31000000
2024-06-10,0.57310000,0.58830000,0.55740000,0.56750000,8637245.01000000
2024-06-11,0.56720000,0.57270000,0.52590000,0.54390000,14989223.45000000
2024-06-12,0.54390000,0.60400000,0.52690000,0.56290000,29372701.89000000
2024-06-13,0.56280000,0.56720000,0.51450000,0.52230000,17172603.49000000
2024-06-14,0.52250000,0.53400000,0.47400000,0.49200000,15611910.49000000
2024-06-15,0.49190000,0.50830000,0.48970000,0.49560000,7071074.66000000
2024-06-16,0.49570000,0.52720000,0.49340000,0.51890000,20668974.63000000
2024-06-17,0.51870000,0.53400000,0.45860000,0.47110000,19296599.51000000
2024-06-18,0.47080000,0.47240000,0.38500000,0.43590000,26806143.42000000
2024-06-19,0.43530000,0.44840000,0.42920000,0.44250000,11815970.95000000
2024-06-20,0.44230000,0.45860000,0.43040000,0.43640000,14318769.85000000
2024-06-21,0.43640000,0.44420000,0.42430000,0.43040000,9595114.10000000
2024-06-22,0.43040000,0.43120000,0.39750000,0.40820000,23171763.71000000
2024-06-23,0.40810000,0.42050000,0.39670000,0.40090000,7953280.95000000
2024-06-24,0.40090000,0.43050000,0.37700000,0.42360000,29305175.85000000
2024-06-25,0.42340000,0.44200000,0.42220000,0.42950000,10206013.60000000
2024-06-26,0.42930000,0.43440000,0.41350000,0.42410000,7808500.61000000
2024-06-27,0.42440000,0.43420000,0.41650000,0.43070000,8839433.50000000
2024-06-28,0.43060000,0.43950000,0.41920000,0.41970000,9745670.39000000
2024-06-29,0.41950000,0.43030000,0.41370000,0.41630000,4393240.86000000
2024-06-30,0.41620000,0.43270000,0.40840000,0.43070000,6107766.03000000
2024-07-01,0.43090000,0.43690000,0.41930000,0.42380000,6839840.40000000
2024-07-02,0.42370000,0.42840000,0.41560000,0.42480000,5218646.02000000
2024-07-03,0.42480000,0.42680000,0.38840000,0.39910000,9263665.79000000
2024-07-04,0.39920000,0.40240000,0.35540000,0.35870000,15316233.80000000
2024-07-05,0.35870000,0.35990000,0.29370000,0.33570000,32282898.92000000
2024-07-06,0.33570000,0.37420000,0.33450000,0.36990000,11715590.48000000
2024-07-07,0.37000000,0.38360000,0.35030000,0.35300000,24213495.95000000
2024-07-08,0.35310000,0.37990000,0.33450000,0.36860000,17830416.94000000
2024-07-09,0.36860000,0.38190000,0.36570000,0.38060000,8534160.39000000
2024-07-10,0.38040000,0.38970000,0.37350000,0.38130000,6991132.75000000
2024-07-11,0.38140000,0.39040000,0.36870000,0.37000000,6541542.12000000
2024-07-12,0.37020000,0.38440000,0.36510000,0.37730000,8891402.45000000
2024-07-13,0.37710000,0.39620000,0.37490000,0.38370000,8830874.20000000
2024-07-14,0.38370000,0.39220000,0.37940000,0.38880000,5413890.56000000
2024-07-15,0.38840000,0.42360000,0.38840000,0.42240000,17885079.36000000
2024-07-16,0.42240000,0.46960000,0.39730000,0.45310000,44047698.05000000
2024-07-17,0.45300000,0.46970000,0.43610000,0.44490000,20446952.52000000
2024-07-18,0.44490000,0.45100000,0.41890000,0.43110000,11644028.30000000
2024-07-19,0.43090000,0.46100000,0.41240000,0.44800000,30513904.66000000
2024-07-20,0.44790000,0.46440000,0.43830000,0.44730000,10926424.34000000
2024-07-21,0.44730000,0.45290000,0.42330000,0.45050000,10138624.38000000
2024-07-22,0.45060000,0.45380000,0.42690000,0.42990000,10629457.71000000
2024-07-23,0.43010000,0.44120000,0.40650000,0.41590000,11424768.24000000
2024-07-24,0.41600000,0.42890000,0.40550000,0.41010000,8966357.98000000
2024-07-25,0.41000000,0.41310000,0.37430000,0.39330000,12218409.13000000
2024-07-26,0.39300000,0.41760000,0.39080000,0.41590000,9736332.65000000
2024-07-27,0.41630000,0.41850000,0.40090000,0.41160000,7135353.29000000
2024-07-28,0.41150000,0.41690000,0.40200000,0.40670000,6509615.00000000
2024-07-29,0.40680000,0.42160000,0.40420000,0.40540000,10403339.55000000
2024-07-30,0.40550000,0.41070000,0.38620000,0.39580000,6561386.43000000
2024-07-31,0.39610000,0.40420000,0.38130000,0.38210000,10257278.78000000
2024-08-01,0.38160000,0.38750000,0.34340000,0.37420000,19076498.68000000
2024-08-02,0.37420000,0.37830000,0.34580000,0.34930000,9895228.15000000
2024-08-03,0.34900000,0.35220000,0.32160000,0.33170000,11245560.45000000
2024-08-04,0.33160000,0.33730000,0.29930000,0.31440000,13022717.43000000
2024-08-05,0.31450000,0.31690000,0.24820000,0.28740000,59841604.65000000
2024-08-06,0.28730000,0.40650000,0.28680000,0.31040000,18437958.89000000
2024-08-07,0.31030000,0.32760000,0.29830000,0.30420000,15639413.68000000
2024-08-08,0.30420000,0.33850000,0.29920000,0.33310000,14852380.64000000
2024-08-09,0.33310000,0.33450000,0.31820000,0.32690000,9116859.44000000
2024-08-10,0.32690000,0.36590000,0.32150000,0.35760000,35544237.62000000
2024-08-11,0.35780000,0.35880000,0.31850000,0.32200000,23074565.20000000
2024-08-12,0.32220000,0.34140000,0.31980000,0.33490000,13943534.15000000
2024-08-13,0.33490000,0.33930000,0.32600000,0.33380000,7588457.01000000
2024-08-14,0.33380000,0.33780000,0.32060000,0.32820000,10253467.78000000
2024-08-15,0.32830000,0.33130000,0.30700000,0.31360000,10063408.56000000
2024-08-16,0.31350000,0.31930000,0.30360000,0.31400000,6313406.92000000
2024-08-17,0.31410000,0.31680000,0.31010000,0.31660000,4646534.40000000
2024-08-18,0.31650000,0.33010000,0.31370000,0.31680000,8391014.40000000
2024-08-19,0.31710000,0.32590000,0.31430000,0.32510000,8579707.02000000
2024-08-20,0.32520000,0.33390000,0.32030000,0.32910000,11131963.38000000
2024-08-21,0.32890000,0.34000000,0.32360000,0.33600000,11347328.99000000
2024-08-22,0.33610000,0.35410000,0.33200000,0.34900000,13019115.62000000
2024-08-23,0.34920000,0.37430000,0.34680000,0.36900000,16988594.88000000
2024-08-24,0.36960000,0.38510000,0.36600000,0.37550000,14463563.51000000
2024-08-25,0.37530000,0.43830000,0.36120000,0.40490000,92378921.97000000
2024-08-26,0.40430000,0.42030000,0.36910000,0.36970000,35084706.16000000
2024-08-27,0.36960000,0.39620000,0.34620000,0.36020000,21697864.42000000
2024-08-28,0.35990000,0.38000000,0.34450000,0.35500000,19144921.22000000
2024-08-29,0.35500000,0.37030000,0.34680000,0.35550000,11109098.87000000
2024-08-30,0.35540000,0.35870000,0.33510000,0.35390000,11685462.54000000
2024-08-31,0.35390000,0.35740000,0.34360000,0.34630000,4794880.12000000
2024-09-01,0.34630000,0.34630000,0.32000000,0.32400000,7462981.23000000
2024-09-02,0.32390000,0.34290000,0.32280000,0.34110000,6889269.08000000
2024-09-03,0.34090000,0.35610000,0.33260000,0.33560000,16031275.89000000
2024-09-04,0.33570000,0.34420000,0.31550000,0.34210000,13695881.16000000
2024-09-05,0.34200000,0.34490000,0.32470000,0.32960000,8061545.56000000
2024-09-06,0.32950000,0.33670000,0.30420000,0.31880000,25469223.53000000
2024-09-07,0.31870000,0.33030000,0.31860000,0.32500000,9555506.49000000
2024-09-08,0.32500000,0.33760000,0.32370000,0.33420000,7221453.92000000
2024-09-09,0.33440000,0.35290000,0.33040000,0.34970000,11806698.76000000
2024-09-10,0.35000000,0.40480000,0.34490000,0.39370000,70685336.96000000
2024-09-11,0.39370000,0.40480000,0.37390000,0.38280000,42345395.21000000
2024-09-12,0.38290000,0.40290000,0.37740000,0.40120000,32638449.74000000
2024-09-13,0.40100000,0.42350000,0.38980000,0.39730000,44440336.70000000
2024-09-14,0.39760000,0.43740000,0.39680000,0.42910000,62830215.46000000
2024-09-15,0.42910000,0.44510000,0.39090000,0.39520000,37471947.13000000
2024-09-16,0.39500000,0.39530000,0.36770000,0.37380000,28304991.46000000
2024-09-17,0.37360000,0.38640000,0.37000000,0.37360000,22104344.32000000
2024-09-18,0.37360000,0.38170000,0.35430000,0.37970000,24599043.23000000
2024-09-19,0.37980000,0.42240000,0.37740000,0.39430000,29175021.68000000
2024-09-20,0.39480000,0.40490000,0.38000000,0.39360000,15432667.81000000
2024-09-21,0.39350000,0.39690000,0.38150000,0.39480000,9812683.04000000
2024-09-22,0.39490000,0.39610000,0.37300000,0.38480000,11836464.72000000
2024-09-23,0.38500000,0.39640000,0.37580000,0.38690000,21332707.96000000
2024-09-24,0.38680000,0.39480000,0.37950000,0.39210000,12031147.88000000
2024-09-25,0.39210000,0.41980000,0.38440000,0.38600000,27987821.87000000
2024-09-26,0.38580000,0.40860000,0.37190000,0.39740000,21007764.51000000
2024-09-27,0.39740000,0.42340000,0.39580000,0.41810000,23364102.74000000
2024-09-28,0.41830000,0.44070000,0.40230000,0.41220000,32299529.26000000
2024-09-29,0.41220000,0.50970000,0.40640000,0.44980000,110702768.12000000
2024-09-30,0.44970000,0.45810000,0.40060000,0.40520000,34992198.61000000
2024-10-01,0.40490000,0.44380000,0.36020000,0.37780000,57759975.43000000
2024-10-02,0.37740000,0.39600000,0.35250000,0.36430000,25717874.31000000
2024-10-03,0.36430000,0.36750000,0.34150000,0.35550000,18502631.41000000
2024-10-04,0.35530000,0.38220000,0.35040000,0.37480000,23914833.05000000
2024-10-05,0.37490000,0.38850000,0.36950000,0.37860000,22745921.51000000
2024-10-06,0.37850000,0.38340000,0.37290000,0.38000000,13677267.27000000
2024-10-07,0.38020000,0.40000000,0.37310000,0.37790000,31482409.86000000
2024-10-08,0.37820000,0.38600000,0.36000000,0.36720000,16003042.88000000
2024-10-09,0.36720000,0.37010000,0.34640000,0.35350000,9471476.53000000
2024-10-10,0.35370000,0.35970000,0.33820000,0.35240000,10020755.60000000
2024-10-11,0.35230000,0.36490000,0.34990000,0.36110000,8191483.48000000
2024-10-12,0.36110000,0.37040000,0.36000000,0.36310000,10099894.83000000
2024-10-13,0.36320000,0.36560000,0.34900000,0.35820000,7709103.17000000
2024-10-14,0.35800000,0.38050000,0.35540000,0.37680000,16016373.26000000
2024-10-15,0.37690000,0.39000000,0.35680000,0.36940000,18505444.30000000
2024-10-16,0.36950000,0.37890000,0.35970000,0.37050000,21948041.68000000
2024-10-17,0.37050000,0.37290000,0.35460000,0.36380000,11590850.39000000
2024-10-18,0.36360000,0.37310000,0.36020000,0.36980000,8910622.64000000
2024-10-19,0.36990000,0.37680000,0.36650000,0.37040000,12245025.33000000
2024-10-20,0.37050000,0.38800000,0.36360000,0.38510000,16617561.65000000
2024-10-21,0.38510000,0.38790000,0.36780000,0.37410000,25132909.94000000
2024-10-22,0.37390000,0.40750000,0.36890000,0.38210000,36905692.09000000
2024-10-23,0.38240000,0.38290000,0.35140000,0.36440000,13194163.04000000
2024-10-24,0.36460000,0.36920000,0.35810000,0.36470000,8414587.45000000
2024-10-25,0.36480000,0.36820000,0.30320000,0.32330000,23346644.26000000
2024-10-26,0.32330000,0.33610000,0.31910000,0.33520000,12912883.64000000
2024-10-27,0.33500000,0.34470000,0.33160000,0.34070000,11003446.41000000
2024-10-28,0.34100000,0.34420000,0.32560000,0.34020000,10781866.18000000
2024-10-29,0.34040000,0.35440000,0.33950000,0.35090000,9691802.08000000
2024-10-30,0.35090000,0.35550000,0.34290000,0.34970000,12700187.29000000
2024-10-31,0.34970000,0.36850000,0.33460000,0.33980000,33527942.97000000
2024-11-01,0.33970000,0.34820000,0.32780000,0.33480000,10224042.34000000
2024-11-02,0.33480000,0.33950000,0.32140000,0.32730000,6834842.73000000
2024-11-03,0.32730000,0.32790000,0.29480000,0.30760000,12882587.94000000
2024-11-04,0.30770000,0.31440000,0.28830000,0.29800000,9445141.89000000
2024-11-05,0.29800000,0.31720000,0.29800000,0.31260000,10565301.24000000
2024-11-06,0.31270000,0.34450000,0.31260000,0.34090000,20512291.30000000
2024-11-07,0.34100000,0.35650000,0.33270000,0.34440000,19218388.68000000
2024-11-08,0.34470000,0.34930000,0.33350000,0.34480000,10647994.96000000
2024-11-09,0.34470000,0.37180000,0.34150000,0.36480000,31201311.95000000
2024-11-10,0.36480000,0.40450000,0.36000000,0.38570000,54817561.75000000
2024-11-11,0.38580000,0.40000000,0.37520000,0.39890000,38382852.85000000
2024-11-12,0.39890000,0.43270000,0.37090000,0.38990000,66718592.19000000
2024-11-13,0.39010000,0.39790000,0.34820000,0.37300000,45011240.90000000
2024-11-14,0.37310000,0.38910000,0.35580000,0.36000000,25291245.61000000
2024-11-15,0.35990000,0.38020000,0.34960000,0.37380000,17682673.15000000
2024-11-16,0.37390000,0.56560000,0.37100000,0.46680000,311193170.99000000
2024-11-17,0.46690000,0.48820000,0.41980000,0.42880000,84669896.26000000
2024-11-18,0.42880000,0.45780000,0.42380000,0.44550000,41584486.47000000
2024-11-19,0.44510000,0.44630000,0.40890000,0.41820000,26406064.47000000
2024-11-20,0.41830000,0.41920000,0.38990000,0.39630000,30565029.04000000
2024-11-21,0.39610000,0.44180000,0.38010000,0.42980000,38127737.80000000
2024-11-22,0.42980000,0.50310000,0.42460000,0.46330000,97922426.39000000
2024-11-23,0.46320000,0.54570000,0.45870000,0.51600000,89545295.74000000
2024-11-24,0.51590000,0.54870000,0.46370000,0.51060000,65631841.82000000
2024-11-25,0.51060000,0.51650000,0.46850000,0.49220000,49545940.14000000
2024-11-26,0.49190000,0.50600000,0.44650000,0.47160000,36866277.28000000
2024-11-27,0.47130000,0.49810000,0.46630000,0.49670000,27599133.01000000
2024-11-28,0.49680000,0.50880000,0.47330000,0.49560000,26362904.78000000
2024-11-29,0.49590000,0.52960000,0.48340000,0.52140000,35208783.35000000
2024-11-30,0.52110000,0.62310000,0.51070000,0.59500000,98675399.68000000
2024-12-01,0.59490000,0.60280000,0.55730000,0.57680000,53833151.64000000
2024-12-02,0.57670000,0.61890000,0.53640000,0.58740000,68813969.66000000
2024-12-03,0.58760000,0.66350000,0.55880000,0.65640000,88738433.70000000
2024-12-04,0.65640000,0.79610000,0.63400000,0.71460000,135895783.72000000
2024-12-05,0.71470000,0.79980000,0.68400000,0.74780000,97412371.60000000
2024-12-06,0.74760000,0.78000000,0.71060000,0.73690000,40074337.02000000
2024-12-07,0.73660000,0.74640000,0.71020000,0.72020000,23393879.03000000
2024-12-08,0.72030000,0.73080000,0.69000000,0.71620000,23392399.14000000
2024-12-09,0.71620000,0.71620000,0.47290000,0.55600000,72751326.10000000
2024-12-10,0.55620000,0.56680000,0.47820000,0.52750000,47444812.06000000
2024-12-11,0.52750000,0.58110000,0.50990000,0.57130000,32299764.60000000
2024-12-12,0.57160000,0.61130000,0.55320000,0.56910000,33592911.56000000
2024-12-13,0.56940000,0.58120000,0.55470000,0.57070000,23136351.50000000
2024-12-14,0.57070000,0.57720000,0.52310000,0.53780000,15287854.59000000
2024-12-15,0.53780000,0.57740000,0.52280000,0.55240000,22547860.67000000
2024-12-16,0.55240000,0.56880000,0.52340000,0.53580000,22755548.26000000
2024-12-17,0.53570000,0.54570000,0.49720000,0.50660000,22271018.16000000
2024-12-18,0.50730000,0.51230000,0.44510000,0.45200000,28966091.99000000
2024-12-19,0.45210000,0.46010000,0.39790000,0.41280000,37215276.97000000
2024-12-20,0.41290000,0.44170000,0.36120000,0.43640000,40605395.38000000
2024-12-21,0.43630000,0.46010000,0.40050000,0.40790000,20018876.82000000
2024-12-22,0.40810000,0.41870000,0.39390000,0.40300000,16873460.37000000
2024-12-23,0.40290000,0.44810000,0.39270000,0.43880000,26967155.94000000
2024-12-24,0.43870000,0.45910000,0.42600000,0.45090000,16632920.48000000
2024-12-25,0.45090000,0.45740000,0.43330000,0.43990000,11776750.14000000
2024-12-26,0.44010000,0.44700000,0.41000000,0.42070000,15274061.38000000
2024-12-27,0.42080000,0.47880000,0.41990000,0.43840000,66060790.27000000
2024-12-28,0.43860000,0.45250000,0.42500000,0.44700000,17903990.18000000
2024-12-29,0.44710000,0.44840000,0.41900000,0.42580000,11905514.21000000
2024-12-30,0.42510000,0.43990000,0.41040000,0.42330000,15249152.06000000
2024-12-31,0.42340000,0.43370000,0.41030000,0.41470000,9778793.13000000
2025-01-01,0.41470000,0.43410000,0.40810000,0.43050000,11990829.33000000
2025-01-02,0.43080000,0.45620000,0.43060000,0.45200000,17986746.35000000
2025-01-03,0.45210000,0.47920000,0.44480000,0.46930000,25241963.67000000
2025-01-04,0.46940000,0.47760000,0.45870000,0.46620000,14154393.77000000
2025-01-05,0.46620000,0.54780000,0.45440000,0.51240000,85973973.21000000
2025-01-06,0.51250000,0.51300000,0.48710000,0.49740000,37928223.08000000
2025-01-07,0.49740000,0.52400000,0.45310000,0.45430000,48027665.19000000
2025-01-08,0.45440000,0.46560000,0.40910000,0.42530000,33594115.90000000
2025-01-09,0.42530000,0.43500000,0.39810000,0.40950000,19716693.97000000
2025-01-10,0.40960000,0.42470000,0.40400000,0.41940000,12153130.10000000
2025-01-11,0.41950000,0.42410000,0.40970000,0.41530000,6324554.31000000
2025-01-12,0.41550000,0.41770000,0.40180000,0.40780000,6682269.46000000
2025-01-13,0.40810000,0.41770000,0.36280000,0.39100000,24052478.16000000
2025-01-14,0.39100000,0.40370000,0.38900000,0.39810000,5977250.80000000
