timestamp,open,high,low,close,volume
2024-06-05,8.17300000,8.70800000,8.15000000,8.62700000,1638379.72000000
2024-06-06,8.62700000,8.70400000,8.37100000,8.43400000,854191.06000000
2024-06-07,8.43300000,8.52000000,7.27000000,7.86700000,1324157.73000000
2024-06-08,7.86600000,7.89200000,7.32700000,7.39400000,867399.04000000
2024-06-09,7.39300000,7.53300000,7.34400000,7.48000000,467770.12000000
2024-06-10,7.48100000,7.64300000,7.11300000,7.18400000,1187356.47000000
2024-06-11,7.18400000,7.21700000,6.76000000,6.86300000,976330.38000000
2024-06-12,6.86100000,7.31300000,6.74600000,7.18200000,735278.47000000
2024-06-13,7.17800000,7.18100000,6.85100000,6.96400000,1015126.34000000
2024-06-14,6.96700000,7.10000000,6.51000000,6.66800000,859099.57000000
2024-06-15,6.66800000,6.88000000,6.64300000,6.77900000,294068.38000000
2024-06-16,6.77900000,6.78800000,6.66100000,6.71500000,254942.42000000
2024-06-17,6.71700000,6.76400000,6.03100000,6.22800000,1639958.94000000
2024-06-18,6.23000000,6.25200000,5.50000000,5.78000000,1663238.55000000
2024-06-19,5.77300000,6.12400000,5.72500000,6.00400000,601273.82000000
2024-06-20,6.00000000,6.26000000,5.91200000,5.96700000,494867.68000000
2024-06-21,5.96900000,6.13500000,5.90100000,6.00800000,529032.06000000
2024-06-22,6.00700000,6.08500000,5.91400000,6.04600000,231796.10000000
2024-06-23,6.04700000,6.14400000,5.82600000,5.88200000,302900.10000000
2024-06-24,5.88600000,5.99600000,5.61500000,5.97300000,920545.84000000
2024-06-25,5.97300000,6.31000000,5.93800000,6.18400000,670793.99000000
2024-06-26,6.18300000,6.28100000,6.03600000,6.08100000,341811.77000000
2024-06-27,6.08100000,6.35000000,5.97700000,6.26400000,411938.19000000
2024-06-28,6.26600000,6.38000000,6.03000000,6.06800000,428995.25000000
2024-06-29,6.06900000,6.19800000,5.87400000,5.94100000,314368.59000000
2024-06-30,5.94200000,6.08600000,5.87800000,6.05700000,342153.70000000
2024-07-01,6.05700000,6.25100000,5.88300000,5.90100000,597837.44000000
2024-07-02,5.90000000,6.03700000,5.81900000,5.98100000,370485.05000000
2024-07-03,5.98100000,6.00700000,5.67300000,5.71900000,500012.73000000
2024-07-04,5.72100000,5.74000000,5.01000000,5.06700000,1113853.89000000
2024-07-05,5.06400000,5.07400000,4.40700000,4.94200000,2469672.51000000
2024-07-06,4.94000000,5.42700000,4.90300000,5.33600000,621927.25000000
2024-07-07,5.33600000,5.36000000,4.96800000,4.99200000,473714.15000000
2024-07-08,4.99300000,5.34200000,4.77800000,5.21300000,777481.14000000
2024-07-09,5.21100000,5.34800000,5.16900000,5.28800000,357990.04000000
2024-07-10,5.29200000,5.44300000,5.23400000,5.34800000,308703.05000000
2024-07-11,5.34800000,5.52200000,5.27800000,5.29500000,399561.89000000
2024-07-12,5.29800000,5.49400000,5.20800000,5.46000000,427089.11000000
2024-07-13,5.46000000,5.61300000,5.43700000,5.56100000,344355.76000000
2024-07-14,5.56000000,5.70500000,5.49400000,5.67800000,371551.87000000
2024-07-15,5.67900000,5.97900000,5.66100000,5.95600000,492958.53000000
2024-07-16,5.95500000,6.06900000,5.71600000,6.02000000,957362.55000000
2024-07-17,6.02100000,6.21100000,5.99600000,5.99800000,691366.94000000
2024-07-18,5.99900000,6.39100000,5.96000000,6.06300000,1021422.79000000
2024-07-19,6.06500000,6.35000000,5.99600000,6.30000000,629542.55000000
2024-07-20,6.29900000,6.42900000,6.25000000,6.39700000,337206.98000000
2024-07-21,6.39600000,6.49300000,6.06500000,6.39600000,556217.01000000
2024-07-22,6.40100000,6.46900000,6.05900000,6.12200000,513990.44000000
2024-07-23,6.12200000,6.27100000,5.86700000,5.95800000,460860.28000000
2024-07-24,5.96300000,6.19400000,5.85200000,5.89500000,367353.18000000
2024-07-25,5.90000000,5.94600000,5.48500000,5.68300000,711122.48000000
2024-07-26,5.68400000,6.09100000,5.67600000,6.08500000,419463.10000000
2024-07-27,6.08500000,6.21400000,6.02100000,6.10300000,374387.13000000
2024-07-28,6.10300000,6.12200000,5.88400000,5.92900000,249215.68000000
2024-07-29,5.92900000,6.14000000,5.75800000,5.79400000,501193.79000000
2024-07-30,5.79200000,6.06700000,5.74000000,5.81700000,544372.62000000
2024-07-31,5.81600000,5.93200000,5.61200000,5.64100000,410384.21000000
2024-08-01,5.64300000,5.73000000,5.26600000,5.65600000,741087.80000000
2024-08-02,5.65600000,5.71000000,5.16400000,5.23500000,786399.16000000
2024-08-03,5.23400000,5.36500000,4.89300000,5.00700000,769654.24000000
2024-08-04,5.00800000,5.08300000,4.54600000,4.70800000,937660.22000000
2024-08-05,4.70900000,4.74500000,3.83700000,4.32000000,3338871.91000000
2024-08-06,4.31900000,4.65000000,4.31400000,4.49200000,1147898.40000000
2024-08-07,4.49100000,4.64200000,4.25900000,4.34000000,660234.96000000
2024-08-08,4.34000000,4.88700000,4.26700000,4.85500000,638589.45000000
2024-08-09,4.85300000,4.96900000,4.69500000,4.80400000,741144.19000000
2024-08-10,4.80300000,4.94000000,4.74300000,4.90100000,316029.67000000
2024-08-11,4.89700000,4.91800000,4.49800000,4.52800000,525660.58000000
2024-08-12,4.52800000,4.85000000,4.48000000,4.77100000,690508.75000000
2024-08-13,4.77200000,4.98200000,4.61000000,4.90100000,541135.95000000
2024-08-14,4.89700000,4.90800000,4.66300000,4.72000000,373823.53000000
2024-08-15,4.71700000,4.83500000,4.49400000,4.57300000,552148.60000000
2024-08-16,4.57400000,4.70400000,4.51300000,4.63500000,413249.08000000
2024-08-17,4.63300000,4.67300000,4.55900000,4.66100000,277594.95000000
2024-08-18,4.66000000,4.90800000,4.57500000,4.65300000,601743.23000000
2024-08-19,4.65200000,4.66000000,4.51500000,4.65000000,559028.13000000
2024-08-20,4.64900000,4.84400000,4.62800000,4.77500000,516910.06000000
2024-08-21,4.77600000,4.96600000,4.71600000,4.93000000,550774.76000000
2024-08-22,4.92900000,4.98900000,4.83600000,4.96600000,375070.73000000
2024-08-23,4.96700000,5.37400000,4.96000000,5.32100000,793058.68000000
2024-08-24,5.32300000,5.45200000,5.24000000,5.35400000,594649.75000000
2024-08-25,5.35400000,5.35900000,5.15100000,5.25900000,633841.02000000
2024-08-26,5.26100000,5.37800000,4.92100000,4.97900000,762614.46000000
2024-08-27,4.97900000,5.06400000,4.59000000,4.68800000,820330.04000000
2024-08-28,4.68600000,4.80500000,4.49300000,4.63800000,576628.32000000
2024-08-29,4.63900000,4.86400000,4.63300000,4.70500000,468967.76000000
2024-08-30,4.70500000,4.84500000,4.54600000,4.78500000,524080.78000000
2024-08-31,4.78600000,4.84000000,4.67900000,4.70600000,220403.33000000
2024-09-01,4.70600000,4.72200000,4.39300000,4.44900000,412080.78000000
2024-09-02,4.44500000,4.72700000,4.43800000,4.68000000,488765.51000000
2024-09-03,4.67700000,4.72900000,4.44000000,4.45600000,478018.49000000
2024-09-04,4.45600000,4.63100000,4.27800000,4.54500000,450828.92000000
2024-09-05,4.54600000,4.56200000,4.38700000,4.44500000,302383.02000000
2024-09-06,4.44100000,4.52300000,4.09600000,4.20800000,804328.22000000
2024-09-07,4.20600000,4.33900000,4.16000000,4.25700000,200366.05000000
2024-09-08,4.25700000,4.38800000,4.20600000,4.34000000,276764.53000000
2024-09-09,4.34000000,4.57100000,4.31300000,4.52800000,479223.15000000
2024-09-10,4.52900000,4.59200000,4.45300000,4.55500000,318828.91000000
2024-09-11,4.55900000,4.56900000,4.39000000,4.54000000,627996.61000000
2024-09-12,4.54200000,4.74000000,4.54200000,4.71900000,427747.11000000
2024-09-13,4.71900000,4.85500000,4.64400000,4.82000000,484544.80000000
2024-09-14,4.82100000,4.91500000,4.68900000,4.75400000,377151.35000000
2024-09-15,4.75700000,4.77000000,4.54200000,4.58000000,293955.40000000
2024-09-16,4.58000000,4.58900000,4.44300000,4.49200000,523376.84000000
2024-09-17,4.49000000,4.73200000,4.46300000,4.65200000,766526.52000000
2024-09-18,4.65300000,4.75400000,4.45900000,4.75000000,427650.56000000
2024-09-19,4.75400000,4.98200000,4.75400000,4.90800000,546067.91000000
2024-09-20,4.90800000,5.09500000,4.84800000,4.96000000,869700.21000000
2024-09-21,4.96300000,5.13000000,4.93300000,5.12300000,401448.60000000
2024-09-22,5.12100000,5.13700000,4.78200000,4.89500000,662044.47000000
2024-09-23,4.89500000,5.06000000,4.78500000,5.04600000,726281.21000000
2024-09-24,5.04800000,5.19000000,4.98000000,5.16200000,759767.90000000
2024-09-25,5.16400000,5.26600000,5.07300000,5.16200000,486599.75000000
2024-09-26,5.16300000,5.39900000,5.07400000,5.32700000,747335.72000000
2024-09-27,5.32700000,5.46700000,5.27500000,5.41700000,610102.66000000
2024-09-28,5.41600000,5.52300000,5.24400000,5.39900000,547437.60000000
2024-09-29,5.40200000,5.51100000,5.26400000,5.51000000,437237.60000000
2024-09-30,5.51100000,5.54600000,4.99300000,5.05000000,1303269.02000000
2024-10-01,5.04900000,5.19500000,4.59000000,4.69500000,1245968.09000000
2024-10-02,4.69200000,4.83900000,4.49100000,4.57300000,623992.42000000
2024-10-03,4.57100000,4.66500000,4.36800000,4.50300000,710553.13000000
2024-10-04,4.50400000,4.69200000,4.47900000,4.66400000,712692.45000000
2024-10-05,4.66600000,4.73000000,4.53100000,4.60500000,663225.94000000
2024-10-06,4.60500000,4.71300000,4.57900000,4.68800000,251279.23000000
2024-10-07,4.68800000,4.81500000,4.62500000,4.63700000,584003.99000000
2024-10-08,4.63800000,4.69300000,4.53200000,4.59500000,1261220.62000000
2024-10-09,4.59300000,4.63500000,4.39600000,4.45000000,616414.26000000
2024-10-10,4.45000000,4.50800000,4.32600000,4.45400000,409674.39000000
2024-10-11,4.45400000,4.69300000,4.43400000,4.66700000,658304.09000000
2024-10-12,4.66700000,4.79100000,4.63700000,4.76200000,473932.91000000
2024-10-13,4.76200000,4.78000000,4.54500000,4.67500000,1513177.23000000
2024-10-14,4.67400000,4.92700000,4.60600000,4.89800000,708125.84000000
2024-10-15,4.89800000,4.95100000,4.64300000,4.84600000,1046811.17000000
2024-10-16,4.84500000,4.87500000,4.71300000,4.74300000,465428.15000000
2024-10-17,4.74400000,4.79500000,4.53000000,4.60700000,500406.16000000
2024-10-18,4.60600000,4.85900000,4.58300000,4.85900000,630776.87000000
2024-10-19,4.85800000,5.45100000,4.85800000,5.10500000,4202107.87000000
2024-10-20,5.10400000,5.33000000,5.10300000,5.19400000,4285229.22000000
2024-10-21,5.19500000,5.55000000,5.16500000,5.28900000,2689037.97000000
2024-10-22,5.28900000,5.45800000,5.05600000,5.38300000,1630204.51000000
2024-10-23,5.38500000,5.40900000,4.87900000,5.00700000,3045112.25000000
2024-10-24,5.00800000,5.08800000,4.87000000,4.97900000,1162508.14000000
2024-10-25,4.98000000,4.99500000,4.46100000,4.63600000,1163486.46000000
2024-10-26,4.63900000,4.70300000,4.53400000,4.65300000,611235.78000000
2024-10-27,4.65400000,4.89500000,4.65000000,4.83000000,1061285.00000000
2024-10-28,4.83100000,4.89000000,4.64500000,4.87100000,638518.28000000
2024-10-29,4.87300000,5.08600000,4.83500000,5.04900000,921917.52000000
2024-10-30,5.04800000,5.09500000,4.88900000,5.07500000,933811.40000000
2024-10-31,5.07400000,5.11100000,4.69300000,4.76700000,1324508.47000000
2024-11-01,4.76600000,4.81500000,4.59700000,4.67800000,1214753.13000000
2024-11-02,4.67700000,4.71600000,4.54800000,4.59900000,334862.43000000
2024-11-03,4.60000000,4.61800000,4.31900000,4.47200000,858298.63000000
2024-11-04,4.47100000,4.60700000,4.26900000,4.32900000,1552614.56000000
2024-11-05,4.32900000,4.56500000,4.30200000,4.45700000,755750.81000000
2024-11-06,4.45700000,4.90500000,4.45700000,4.86900000,1635004.87000000
2024-11-07,4.86900000,5.06800000,4.84300000,4.97800000,1797442.94000000
2024-11-08,4.97900000,5.22600000,4.91100000,5.17900000,1218936.52000000
2024-11-09,5.17800000,5.31100000,5.00800000,5.30500000,1073234.27000000
2024-11-10,5.30500000,5.75700000,5.20100000,5.51200000,3186022.68000000
2024-11-11,5.51200000,5.84900000,5.33900000,5.82400000,2313927.34000000
2024-11-12,5.82500000,5.97600000,5.24600000,5.47800000,3532069.40000000
2024-11-13,5.47600000,5.55400000,5.00600000,5.41100000,3054613.65000000
2024-11-14,5.41200000,5.67000000,4.92200000,4.99400000,2049919.77000000
2024-11-15,4.99600000,5.30000000,4.81100000,5.27400000,2826821.42000000
2024-11-16,5.27400000,6.24000000,5.22800000,6.11000000,3790270.61000000
2024-11-17,6.11100000,6.12500000,5.39200000,5.49500000,2103736.99000000
2024-11-18,5.49500000,6.21600000,5.46700000,5.94500000,2996583.55000000
2024-11-19,5.94400000,5.99100000,5.58300000,5.76700000,1261697.59000000
2024-11-20,5.76600000,5.78200000,5.37300000,5.52300000,1214538.27000000
2024-11-21,5.52400000,5.86200000,5.34300000,5.78400000,1534377.12000000
2024-11-22,5.78300000,6.34400000,5.65700000,6.34100000,2369884.75000000
2024-11-23,6.34000000,7.05000000,6.20800000,6.88600000,3947754.31000000
2024-11-24,6.88600000,8.93500000,6.79600000,8.34200000,12017265.31000000
2024-11-25,8.34200000,8.73800000,7.35500000,7.53100000,6100959.38000000
2024-11-26,7.53100000,7.66400000,6.86800000,7.26300000,2521085.15000000
2024-11-27,7.26200000,7.79400000,7.06200000,7.71300000,1914235.90000000
2024-11-28,7.71100000,7.84700000,7.33100000,7.83700000,1162886.23000000
2024-11-29,7.83500000,8.17300000,7.61600000,8.12800000,1849124.71000000
2024-11-30,8.12800000,8.39500000,7.90500000,8.18100000,1595842.74000000
2024-12-01,8.18100000,8.46200000,7.86300000,8.25700000,1722450.40000000
2024-12-02,8.26000000,9.39100000,7.61800000,9.25300000,4645437.52000000
2024-12-03,9.25100000,9.88100000,8.31300000,9.45800000,6642589.89000000
2024-12-04,9.45900000,10.35300000,9.09400000,9.56300000,5964437.36000000
2024-12-05,9.56100000,9.60000000,8.88100000,9.08700000,3864787.86000000
2024-12-06,9.09100000,9.67400000,8.80700000,9.52100000,2344591.68000000
2024-12-07,9.52300000,9.60500000,9.20000000,9.31700000,1414409.16000000
2024-12-08,9.32000000,9.49400000,8.92600000,9.45100000,2202501.08000000
2024-12-09,9.45300000,9.45300000,6.75200000,7.63400000,4407118.06000000
2024-12-10,7.63400000,7.74300000,6.57700000,7.36300000,5030611.75000000
2024-12-11,7.36300000,8.04600000,7.04200000,7.98300000,2511527.12000000
2024-12-12,7.98300000,8.32600000,7.79300000,7.94500000,3093274.06000000
2024-12-13,7.94400000,8.01800000,7.67500000,7.93300000,1310466.05000000
2024-12-14,7.93300000,8.06000000,7.40000000,7.52500000,1989802.93000000
2024-12-15,7.52800000,7.90200000,7.31200000,7.78100000,1048886.30000000
2024-12-16,7.78800000,7.96600000,7.28400000,7.59000000,2558401.69000000
2024-12-17,7.59000000,7.71800000,7.15600000,7.26000000,1729482.43000000
2024-12-18,7.26300000,7.32000000,6.51200000,6.59100000,1661387.22000000
2024-12-19,6.59000000,6.77500000,5.83800000,6.03000000,3624313.87000000
2024-12-20,6.03100000,6.44500000,5.28100000,6.40400000,4288987.56000000
2024-12-21,6.40300000,6.76700000,6.06100000,6.15400000,1586266.05000000
2024-12-22,6.16200000,6.26200000,5.83000000,6.00500000,3015457.16000000
2024-12-23,6.00800000,6.91000000,5.86200000,6.71600000,1737041.29000000
2024-12-24,6.71500000,7.01400000,6.49800000,6.88900000,1291152.90000000
2024-12-25,6.88400000,6.95000000,6.63800000,6.73000000,739078.88000000
2024-12-26,6.73600000,6.79700000,6.19300000,6.30100000,758877.51000000
2024-12-27,6.30000000,6.70000000,6.23800000,6.37600000,975066.79000000
2024-12-28,6.37500000,6.70000000,6.30700000,6.61200000,721549.21000000
2024-12-29,6.61500000,6.66300000,6.23300000,6.29300000,509903.99000000
2024-12-30,6.29200000,6.51600000,6.02200000,6.24500000,624840.56000000
2024-12-31,6.24400000,6.42100000,6.08100000,6.22200000,650410.66000000
2025-01-01,6.21600000,6.51100000,6.05000000,6.42100000,869289.13000000
2025-01-02,6.42000000,6.78000000,6.41300000,6.73900000,997316.37000000
2025-01-03,6.74100000,7.14500000,6.62700000,7.07200000,1422364.06000000
2025-01-04,7.07100000,7.16900000,6.92600000,7.01700000,1022225.51000000
2025-01-05,7.01800000,7.06200000,6.83500000,7.03700000,650037.32000000
2025-01-06,7.03800000,7.45800000,6.92700000,7.29000000,1341005.39000000
2025-01-07,7.29000000,7.32700000,6.45000000,6.46000000,2055428.76000000
2025-01-08,6.46000000,6.54200000,5.86700000,6.19400000,4847765.58000000
2025-01-09,6.19100000,6.34700000,5.98800000,6.18600000,1340924.45000000
2025-01-10,6.19000000,6.40400000,6.07600000,6.34000000,949697.67000000
2025-01-11,6.33800000,6.40700000,6.17100000,6.28300000,476748.56000000
2025-01-12,6.28500000,6.36200000,6.06300000,6.15400000,1237495.91000000
2025-01-13,6.15200000,6.32800000,5.58000000,6.04500000,1153078.79000000
2025-01-14,6.04400000,6.31200000,6.00200000,6.24500000,1102515.32000000
2025-01-15,6.24600000,6.57400000,6.11600000,6.56500000,1072360.85000000
2025-01-16,6.56300000,6.61700000,6.27500000,6.40700000,1090873.61000000
2025-01-17,6.41100000,6.79200000,6.41100000,6.73500000,1144353.32000000
2025-01-18,6.73600000,6.80700000,6.16100000,6.28800000,1037588.57000000
2025-01-19,6.28500000,6.51100000,5.68600000,5.80700000,2317092.41000000
2025-01-20,5.80700000,6.34900000,5.61000000,5.94800000,2618594.16000000
2025-01-21,5.94100000,6.24300000,5.67800000,6.11300000,1441977.89000000
2025-01-22,6.11100000,6.15500000,5.90800000,5.92100000,635514.13000000
2025-01-23,5.92400000,5.99900000,5.72300000,5.89200000,1931769.81000000
2025-01-24,5.89500000,6.06200000,5.69600000,5.72800000,3053714.78000000
2025-01-25,5.72800000,5.80400000,5.63400000,5.71300000,567088.98000000
2025-01-26,5.71700000,5.83400000,5.54000000,5.55000000,547686.12000000
2025-01-27,5.54600000,5.56200000,5.04400000,5.46300000,1287912.24000000
2025-01-28,5.46000000,5.50900000,5.00100000,5.03900000,1001181.43000000
2025-01-29,5.03900000,5.31300000,4.98100000,5.15400000,939338.83000000
2025-01-30,5.15600000,5.55300000,5.09600000,5.45100000,2528805.19000000
2025-01-31,5.45200000,5.68400000,5.35500000,5.42100000,743724.62000000
2025-02-01,5.42100000,5.48800000,4.96600000,5.00000000,577467.69000000
2025-02-02,5.00000000,5.10600000,4.09200000,4.33500000,2772074.36000000
2025-02-03,4.33700000,4.47700000,3.24800000,4.44300000,4327126.00000000
2025-02-04,4.43900000,4.50500000,3.97000000,4.10900000,1820683.40000000
2025-02-05,4.10900000,4.29300000,4.04600000,4.10700000,1023923.79000000
2025-02-06,4.10800000,4.20900000,3.87800000,3.91800000,1016438.01000000
2025-02-07,3.91900000,4.24400000,3.88500000,4.00500000,854021.50000000
2025-02-08,3.99700000,4.20200000,3.96900000,4.18000000,573938.09000000
2025-02-09,4.17700000,4.30800000,3.99100000,4.18600000,737001.95000000
2025-02-10,4.18600000,4.36900000,4.05500000,4.32800000,690351.43000000
2025-02-11,4.32800000,4.54800000,4.18200000,4.25900000,1438244.65000000
2025-02-12,4.26000000,4.49900000,4.19500000,4.45100000,1224403.86000000
2025-02-13,4.45400000,4.49500000,4.28000000,4.38000000,1167708.21000000
2025-02-14,4.38200000,4.64600000,4.34500000,4.54800000,835541.82000000
2025-02-15,4.54600000,4.57800000,4.36200000,4.39400000,468420.28000000
2025-02-16,4.39500000,4.50400000,4.31800000,4.37100000,518237.87000000
2025-02-17,4.37000000,4.57300000,4.29000000,4.46100000,1396889.24000000
2025-02-18,4.46600000,4.48700000,4.03700000,4.18600000,1609073.67000000
2025-02-19,4.18600000,4.31300000,4.10000000,4.28100000,920206.63000000
2025-02-20,4.28100000,4.42700000,4.23600000,4.41000000,976826.31000000
2025-02-21,4.41100000,4.61600000,4.14500000,4.19900000,1665164.78000000
2025-02-22,4.20000000,4.30600000,4.17400000,4.25900000,831121.42000000
2025-02-23,4.25900000,4.31000000,4.05200000,4.12500000,936190.74000000
2025-02-24,4.12600000,4.14100000,3.61500000,3.68200000,2071929.75000000
2025-02-25,3.68300000,3.73900000,3.38500000,3.67000000,2420308.56000000
2025-02-26,3.67100000,3.77900000,3.50200000,3.64000000,2482023.20000000
2025-02-27,3.64000000,3.80400000,3.56700000,3.66000000,955750.40000000
2025-02-28,3.66100000,3.78400000,3.32500000,3.75600000,1947946.22000000
2025-03-01,3.75600000,3.78600000,3.60700000,3.72300000,516157.29000000
2025-03-02,3.72300000,4.02400000,3.63000000,3.97300000,1571233.38000000
2025-03-03,3.97300000,3.99700000,3.39400000,3.45100000,2060465.35000000
2025-03-04,3.45200000,3.49700000,3.18200000,3.43900000,4868430.43000000
2025-03-05,3.44000000,3.61700000,3.35200000,3.59100000,1280383.46000000
2025-03-06,3.59100000,3.70600000,3.46800000,3.52500000,913316.45000000
2025-03-07,3.52500000,3.65400000,3.33500000,3.61000000,1029409.28000000
